datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz000908,ST景峰,7.18,7.18,7.18,7.18,581,417158,0.28,0.0
2026-06-04 09:31:00,sz000908,ST景峰,7.18,7.15,7.18,7.14,1189,851040,-0.42,0.56
2026-06-04 09:32:00,sz000908,ST景峰,7.15,7.15,7.15,7.12,1241,885473,0.0,0.42
2026-06-04 09:33:00,sz000908,ST景峰,7.16,7.15,7.16,7.15,533,381302,0.0,0.14
2026-06-04 09:34:00,sz000908,ST景峰,7.16,7.16,7.16,7.15,262,187448,0.14,0.14
2026-06-04 09:35:00,sz000908,ST景峰,7.15,7.14,7.15,7.14,569,406505,-0.28,0.14
2026-06-04 09:36:00,sz000908,ST景峰,7.15,7.14,7.15,7.14,740,528479,0.0,0.14
2026-06-04 09:37:00,sz000908,ST景峰,7.14,7.15,7.15,7.14,575,410555,0.14,0.14
2026-06-04 09:38:00,sz000908,ST景峰,7.15,7.13,7.15,7.13,563,402210,-0.28,0.28
2026-06-04 09:39:00,sz000908,ST景峰,7.13,7.14,7.14,7.13,109,77816,0.14,0.14
2026-06-04 09:40:00,sz000908,ST景峰,7.14,7.14,7.14,7.13,847,604212,0.0,0.14
2026-06-04 09:41:00,sz000908,ST景峰,7.14,7.14,7.14,7.13,126,89864,0.0,0.14
2026-06-04 09:42:00,sz000908,ST景峰,7.14,7.13,7.14,7.13,483,344382,-0.14,0.14
2026-06-04 09:43:00,sz000908,ST景峰,7.13,7.12,7.13,7.12,439,312842,-0.14,0.14
2026-06-04 09:44:00,sz000908,ST景峰,7.12,7.12,7.13,7.12,963,685944,0.0,0.14
2026-06-04 09:45:00,sz000908,ST景峰,7.12,7.12,7.13,7.11,575,409481,0.0,0.28
2026-06-04 09:46:00,sz000908,ST景峰,7.12,7.13,7.13,7.12,173,123336,0.14,0.14
2026-06-04 09:47:00,sz000908,ST景峰,7.14,7.16,7.16,7.14,220,157244,0.42,0.28
2026-06-04 09:48:00,sz000908,ST景峰,7.16,7.16,7.16,7.16,144,103104,0.0,0.0
2026-06-04 09:49:00,sz000908,ST景峰,7.16,7.15,7.16,7.14,364,260412,-0.14,0.28
2026-06-04 09:50:00,sz000908,ST景峰,7.16,7.16,7.16,7.15,102,73031,0.14,0.14
2026-06-04 09:51:00,sz000908,ST景峰,7.16,7.16,7.16,7.16,625,447500,0.0,0.0
2026-06-04 09:52:00,sz000908,ST景峰,7.16,7.16,7.16,7.16,159,113844,0.0,0.0
2026-06-04 09:53:00,sz000908,ST景峰,7.16,7.15,7.16,7.15,74,52923,-0.14,0.14
2026-06-04 09:54:00,sz000908,ST景峰,7.16,7.16,7.16,7.15,698,499294,0.14,0.14
2026-06-04 09:55:00,sz000908,ST景峰,7.16,7.16,7.16,7.16,99,70884,0.0,0.0
2026-06-04 09:56:00,sz000908,ST景峰,7.16,7.17,7.17,7.16,471,337636,0.14,0.14
2026-06-04 09:57:00,sz000908,ST景峰,7.17,7.19,7.19,7.17,660,473777,0.28,0.28
2026-06-04 09:58:00,sz000908,ST景峰,7.19,7.21,7.22,7.19,1211,872051,0.28,0.42
2026-06-04 09:59:00,sz000908,ST景峰,7.21,7.18,7.21,7.18,469,337713,-0.42,0.42
2026-06-04 10:00:00,sz000908,ST景峰,7.18,7.19,7.19,7.17,531,381368,0.14,0.28
2026-06-04 10:01:00,sz000908,ST景峰,7.19,7.2,7.2,7.19,696,500496,0.14,0.14
2026-06-04 10:02:00,sz000908,ST景峰,7.2,7.19,7.2,7.19,444,319340,-0.14,0.14
2026-06-04 10:03:00,sz000908,ST景峰,7.19,7.18,7.19,7.18,96,68978,-0.14,0.14
