datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh688285,高铁电气,7.94,7.94,7.94,7.94,32,25408,0.25,0.0
2026-06-04 09:31:00,sh688285,高铁电气,7.92,7.81,7.92,7.81,406,320646,-1.64,1.39
2026-06-04 09:32:00,sh688285,高铁电气,7.84,7.91,7.95,7.84,554,437804,1.28,1.41
2026-06-04 09:33:00,sh688285,高铁电气,7.91,7.9,7.91,7.88,368,291024,-0.13,0.38
2026-06-04 09:34:00,sh688285,高铁电气,7.9,7.92,7.92,7.9,179,141618,0.25,0.25
2026-06-04 09:35:00,sh688285,高铁电气,7.92,7.92,7.93,7.92,25,19280,0.0,0.13
2026-06-04 09:36:00,sh688285,高铁电气,7.92,7.9,7.92,7.89,224,177457,-0.25,0.38
2026-06-04 09:37:00,sh688285,高铁电气,7.9,7.9,7.91,7.89,88,69708,0.0,0.25
2026-06-04 09:38:00,sh688285,高铁电气,7.9,7.87,7.9,7.87,447,352204,-0.38,0.38
2026-06-04 09:39:00,sh688285,高铁电气,7.88,7.87,7.88,7.86,47,36854,0.0,0.25
2026-06-04 09:40:00,sh688285,高铁电气,7.87,7.87,7.87,7.86,94,74080,0.0,0.13
2026-06-04 09:41:00,sh688285,高铁电气,7.87,7.88,7.88,7.86,59,46770,0.13,0.25
2026-06-04 09:42:00,sh688285,高铁电气,7.88,7.89,7.89,7.87,133,104210,0.13,0.25
2026-06-04 09:43:00,sh688285,高铁电气,7.89,7.85,7.89,7.85,250,196661,-0.51,0.51
2026-06-04 09:44:00,sh688285,高铁电气,7.85,7.84,7.85,7.84,104,82158,-0.13,0.13
2026-06-04 09:45:00,sh688285,高铁电气,7.84,7.85,7.85,7.83,120,93629,0.13,0.26
2026-06-04 09:46:00,sh688285,高铁电气,7.85,7.87,7.89,7.85,306,241473,0.25,0.51
2026-06-04 09:47:00,sh688285,高铁电气,7.86,7.85,7.88,7.85,50,38998,-0.25,0.38
2026-06-04 09:48:00,sh688285,高铁电气,7.85,7.84,7.86,7.83,88,68971,-0.13,0.38
2026-06-04 09:49:00,sh688285,高铁电气,7.83,7.85,7.86,7.83,119,93924,0.13,0.38
2026-06-04 09:50:00,sh688285,高铁电气,7.85,7.84,7.85,7.84,33,25951,-0.13,0.13
2026-06-04 09:51:00,sh688285,高铁电气,7.84,7.84,7.84,7.82,345,269847,0.0,0.26
2026-06-04 09:52:00,sh688285,高铁电气,7.83,7.82,7.83,7.81,170,132687,-0.26,0.26
2026-06-04 09:53:00,sh688285,高铁电气,7.81,7.79,7.81,7.78,301,234883,-0.38,0.38
2026-06-04 09:54:00,sh688285,高铁电气,7.8,7.8,7.81,7.79,159,124677,0.13,0.26
2026-06-04 09:55:00,sh688285,高铁电气,7.81,7.82,7.83,7.81,114,88498,0.26,0.26
2026-06-04 09:56:00,sh688285,高铁电气,7.81,7.81,7.81,7.81,54,42400,-0.13,0.0
2026-06-04 09:57:00,sh688285,高铁电气,7.82,7.84,7.84,7.82,278,217622,0.38,0.26
2026-06-04 09:58:00,sh688285,高铁电气,7.83,7.85,7.85,7.83,8,6499,0.13,0.26
2026-06-04 09:59:00,sh688285,高铁电气,7.84,7.82,7.84,7.82,57,44661,-0.38,0.25
2026-06-04 10:00:00,sh688285,高铁电气,7.83,7.83,7.85,7.83,48,37651,0.13,0.26
2026-06-04 10:01:00,sh688285,高铁电气,7.83,7.83,7.83,7.83,20,15707,0.0,0.0
2026-06-04 10:02:00,sh688285,高铁电气,7.83,7.83,7.85,7.81,483,378636,0.0,0.51
2026-06-04 10:03:00,sh688285,高铁电气,7.82,7.81,7.83,7.81,47,36504,-0.26,0.26
2026-06-04 10:04:00,sh688285,高铁电气,7.81,7.8,7.83,7.8,114,88996,-0.13,0.38
2026-06-04 10:05:00,sh688285,高铁电气,7.8,7.81,7.82,7.8,202,157611,0.13,0.26
2026-06-04 10:06:00,sh688285,高铁电气,7.8,7.8,7.81,7.8,255,199570,-0.13,0.13
2026-06-04 10:07:00,sh688285,高铁电气,7.82,7.79,7.82,7.79,89,69154,-0.13,0.38
2026-06-04 10:08:00,sh688285,高铁电气,7.8,7.81,7.81,7.8,124,97003,0.26,0.13
2026-06-04 10:09:00,sh688285,高铁电气,7.81,7.82,7.83,7.81,95,74145,0.13,0.26
2026-06-04 10:10:00,sh688285,高铁电气,7.82,7.82,7.83,7.81,84,65904,0.0,0.26
2026-06-04 10:11:00,sh688285,高铁电气,7.82,7.81,7.83,7.81,73,57043,-0.13,0.26
2026-06-04 10:12:00,sh688285,高铁电气,7.81,7.82,7.84,7.81,58,45398,0.13,0.38
2026-06-04 10:13:00,sh688285,高铁电气,7.82,7.8,7.82,7.8,576,449462,-0.26,0.26
2026-06-04 10:14:00,sh688285,高铁电气,7.79,7.81,7.81,7.79,199,155391,0.13,0.26
2026-06-04 10:15:00,sh688285,高铁电气,7.8,7.81,7.82,7.8,55,42420,0.0,0.26
2026-06-04 10:16:00,sh688285,高铁电气,7.8,7.78,7.8,7.78,85,66783,-0.38,0.26
2026-06-04 10:17:00,sh688285,高铁电气,7.79,7.78,7.79,7.78,21,16349,0.0,0.13
2026-06-04 10:18:00,sh688285,高铁电气,7.78,7.78,7.78,7.77,135,104737,0.0,0.13
2026-06-04 10:19:00,sh688285,高铁电气,7.77,7.77,7.77,7.77,20,15726,-0.13,0.0
2026-06-04 10:20:00,sh688285,高铁电气,7.77,7.78,7.78,7.76,252,195835,0.13,0.26
2026-06-04 10:21:00,sh688285,高铁电气,7.77,7.78,7.78,7.76,65,50706,0.0,0.26
2026-06-04 10:22:00,sh688285,高铁电气,7.79,7.77,7.79,7.77,130,100492,-0.13,0.26
2026-06-04 10:23:00,sh688285,高铁电气,7.77,7.77,7.78,7.77,129,100932,0.0,0.13
2026-06-04 10:24:00,sh688285,高铁电气,7.78,7.79,7.79,7.78,120,93122,0.26,0.13
2026-06-04 10:25:00,sh688285,高铁电气,7.79,7.78,7.79,7.78,48,37596,-0.13,0.13
2026-06-04 10:26:00,sh688285,高铁电气,7.78,7.78,7.79,7.77,116,90112,0.0,0.26
2026-06-04 10:27:00,sh688285,高铁电气,7.78,7.78,7.79,7.78,47,36372,0.0,0.13
2026-06-04 10:28:00,sh688285,高铁电气,7.79,7.8,7.8,7.79,79,61668,0.26,0.13
2026-06-04 10:29:00,sh688285,高铁电气,7.79,7.79,7.8,7.79,20,15402,-0.13,0.13
