datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz002907,华森制药,12.15,12.15,12.15,12.15,62,75330,-0.82,0.0
2026-06-04 09:31:00,sz002907,华森制药,12.15,12.2,12.21,12.15,121,146959,0.41,0.49
2026-06-04 09:32:00,sz002907,华森制药,12.22,12.2,12.23,12.2,103,125773,0.0,0.25
2026-06-04 09:33:00,sz002907,华森制药,12.2,12.22,12.22,12.19,15,18307,0.16,0.25
2026-06-04 09:34:00,sz002907,华森制药,12.19,12.23,12.23,12.19,82,100225,0.08,0.33
2026-06-04 09:35:00,sz002907,华森制药,12.21,12.2,12.22,12.19,31,37819,-0.25,0.25
2026-06-04 09:36:00,sz002907,华森制药,12.19,12.19,12.2,12.18,56,68655,-0.08,0.16
2026-06-04 09:37:00,sz002907,华森制药,12.18,12.15,12.18,12.15,251,305340,-0.33,0.25
2026-06-04 09:38:00,sz002907,华森制药,12.13,12.11,12.14,12.11,168,203690,-0.33,0.25
2026-06-04 09:39:00,sz002907,华森制药,12.11,12.11,12.12,12.1,161,194990,0.0,0.17
2026-06-04 09:40:00,sz002907,华森制药,12.1,12.12,12.12,12.1,180,217872,0.08,0.17
2026-06-04 09:41:00,sz002907,华森制药,12.13,12.13,12.14,12.12,68,82496,0.08,0.17
2026-06-04 09:42:00,sz002907,华森制药,12.13,12.13,12.13,12.13,12,14556,0.0,0.0
2026-06-04 09:43:00,sz002907,华森制药,12.12,12.06,12.13,12.06,343,414790,-0.58,0.58
2026-06-04 09:44:00,sz002907,华森制药,12.06,12.06,12.07,12.04,88,106132,0.0,0.25
2026-06-04 09:45:00,sz002907,华森制药,12.06,12.04,12.06,12.04,102,122836,-0.17,0.17
2026-06-04 09:46:00,sz002907,华森制药,12.06,12.03,12.06,12.03,92,110838,-0.08,0.25
2026-06-04 09:47:00,sz002907,华森制药,12.04,12.02,12.04,12.02,146,175660,-0.08,0.17
2026-06-04 09:48:00,sz002907,华森制药,12.03,12.0,12.03,12.0,673,808345,-0.17,0.25
2026-06-04 09:49:00,sz002907,华森制药,12.01,12.02,12.02,12.0,114,136939,0.17,0.17
2026-06-04 09:50:00,sz002907,华森制药,12.01,11.98,12.02,11.98,370,444018,-0.33,0.33
2026-06-04 09:51:00,sz002907,华森制药,11.99,12.0,12.0,11.98,187,224245,0.17,0.17
2026-06-04 09:52:00,sz002907,华森制药,12.0,11.99,12.0,11.98,173,207365,-0.08,0.17
2026-06-04 09:53:00,sz002907,华森制药,11.98,11.98,11.99,11.98,183,219301,-0.08,0.08
2026-06-04 09:54:00,sz002907,华森制药,11.99,11.98,12.0,11.98,219,262568,0.0,0.17
2026-06-04 09:55:00,sz002907,华森制药,11.98,11.99,11.99,11.98,64,76717,0.08,0.08
2026-06-04 09:56:00,sz002907,华森制药,11.98,11.99,11.99,11.98,143,171402,0.0,0.08
2026-06-04 09:57:00,sz002907,华森制药,11.98,11.99,11.99,11.97,420,503146,0.0,0.17
2026-06-04 09:58:00,sz002907,华森制药,12.0,12.01,12.01,12.0,101,121227,0.17,0.08
2026-06-04 09:59:00,sz002907,华森制药,12.0,11.99,12.0,11.99,107,128390,-0.17,0.08
2026-06-04 10:00:00,sz002907,华森制药,12.0,12.0,12.0,11.99,19,22797,0.08,0.08
2026-06-04 10:01:00,sz002907,华森制药,12.0,11.99,12.0,11.99,142,170313,-0.08,0.08
2026-06-04 10:02:00,sz002907,华森制药,11.99,11.98,11.99,11.97,111,132978,-0.08,0.17
2026-06-04 10:03:00,sz002907,华森制药,11.98,11.99,11.99,11.98,16,19172,0.08,0.08
2026-06-04 10:04:00,sz002907,华森制药,11.98,11.99,11.99,11.98,57,68328,0.0,0.08
2026-06-04 10:05:00,sz002907,华森制药,11.98,11.98,11.99,11.98,65,77923,-0.08,0.08
2026-06-04 10:06:00,sz002907,华森制药,11.99,12.0,12.0,11.99,261,312979,0.17,0.08
2026-06-04 10:07:00,sz002907,华森制药,11.99,12.0,12.0,11.99,64,76739,0.0,0.08
2026-06-04 10:08:00,sz002907,华森制药,12.0,12.0,12.0,12.0,4,4800,0.0,0.0
2026-06-04 10:09:00,sz002907,华森制药,12.0,12.01,12.01,12.0,197,236405,0.08,0.08
2026-06-04 10:10:00,sz002907,华森制药,12.01,12.01,12.01,12.01,10,12010,0.0,0.0
2026-06-04 10:11:00,sz002907,华森制药,12.01,12.01,12.01,12.0,22,26420,0.0,0.08
2026-06-04 10:12:00,sz002907,华森制药,12.01,12.01,12.01,12.01,18,21618,0.0,0.0
2026-06-04 10:13:00,sz002907,华森制药,12.01,12.01,12.01,12.0,25,30022,0.0,0.08
2026-06-04 10:14:00,sz002907,华森制药,12.0,12.02,12.03,12.0,46,55289,0.08,0.25
2026-06-04 10:15:00,sz002907,华森制药,12.02,12.03,12.03,12.02,22,26465,0.08,0.08
2026-06-04 10:16:00,sz002907,华森制药,12.02,12.01,12.03,12.01,50,60081,-0.17,0.17
2026-06-04 10:17:00,sz002907,华森制药,12.01,12.01,12.01,12.0,109,130807,0.0,0.08
2026-06-04 10:18:00,sz002907,华森制药,11.99,11.98,12.0,11.98,263,315275,-0.25,0.17
2026-06-04 10:19:00,sz002907,华森制药,12.0,11.98,12.0,11.98,290,347527,0.0,0.17
2026-06-04 10:20:00,sz002907,华森制药,11.98,12.0,12.0,11.98,25,29955,0.17,0.17
2026-06-04 10:21:00,sz002907,华森制药,12.0,12.0,12.0,12.0,7,8400,0.0,0.0
2026-06-04 10:22:00,sz002907,华森制药,12.0,11.98,12.0,11.98,166,198895,-0.17,0.17
2026-06-04 10:23:00,sz002907,华森制药,11.98,11.98,11.98,11.98,56,67088,0.0,0.0
2026-06-04 10:24:00,sz002907,华森制药,11.98,11.98,11.99,11.98,35,41941,0.0,0.08
2026-06-04 10:25:00,sz002907,华森制药,11.99,11.98,11.99,11.98,52,62326,0.0,0.08
2026-06-04 10:26:00,sz002907,华森制药,11.98,12.0,12.0,11.98,73,87580,0.17,0.17
2026-06-04 10:27:00,sz002907,华森制药,12.0,12.0,12.0,12.0,1,1200,0.0,0.0
2026-06-04 10:28:00,sz002907,华森制药,12.0,11.99,12.0,11.99,30,35971,-0.08,0.08
2026-06-04 10:29:00,sz002907,华森制药,12.0,11.99,12.0,11.99,7,8395,0.0,0.08
2026-06-04 10:30:00,sz002907,华森制药,11.99,12.0,12.0,11.99,40,47967,0.08,0.08
2026-06-04 10:31:00,sz002907,华森制药,12.0,12.0,12.0,12.0,6,7200,0.0,0.0
2026-06-04 10:32:00,sz002907,华森制药,11.99,11.99,11.99,11.98,99,118698,-0.08,0.08
2026-06-04 10:33:00,sz002907,华森制药,12.0,11.99,12.0,11.98,28,33568,0.0,0.17
2026-06-04 10:34:00,sz002907,华森制药,11.99,11.99,11.99,11.99,6,7194,0.0,0.0
2026-06-04 10:35:00,sz002907,华森制药,12.0,11.98,12.0,11.98,211,252909,-0.08,0.17
2026-06-04 10:36:00,sz002907,华森制药,11.98,11.98,11.98,11.98,5,5990,0.0,0.0
2026-06-04 10:37:00,sz002907,华森制药,11.99,11.99,11.99,11.99,18,21582,0.08,0.0
2026-06-04 10:38:00,sz002907,华森制药,11.99,11.99,11.99,11.98,21,25178,0.0,0.08
2026-06-04 10:39:00,sz002907,华森制药,11.98,11.99,11.99,11.98,12,14381,0.0,0.08
2026-06-04 10:40:00,sz002907,华森制药,11.98,11.98,11.99,11.98,354,424093,-0.08,0.08
2026-06-04 10:41:00,sz002907,华森制药,11.98,11.97,11.98,11.97,59,70665,-0.08,0.08
2026-06-04 10:42:00,sz002907,华森制药,11.97,11.97,11.98,11.97,39,46684,0.0,0.08
2026-06-04 10:43:00,sz002907,华森制药,11.98,11.98,11.98,11.98,7,8386,0.08,0.0
2026-06-04 10:44:00,sz002907,华森制药,11.97,11.98,11.98,11.97,125,149722,0.0,0.08
2026-06-04 10:45:00,sz002907,华森制药,11.98,11.98,11.98,11.98,23,27554,0.0,0.0
2026-06-04 10:46:00,sz002907,华森制药,11.98,11.98,11.98,11.98,33,39534,0.0,0.0
2026-06-04 10:47:00,sz002907,华森制药,11.98,11.97,11.98,11.97,27,32335,-0.08,0.08
2026-06-04 10:48:00,sz002907,华森制药,11.99,11.99,11.99,11.99,1,1199,0.17,0.0
2026-06-04 10:49:00,sz002907,华森制药,11.99,11.99,11.99,11.99,0,0,0.0,0.0
2026-06-04 10:50:00,sz002907,华森制药,11.99,11.99,11.99,11.99,4,4796,0.0,0.0
2026-06-04 10:51:00,sz002907,华森制药,11.99,11.98,11.99,11.98,11,13188,-0.08,0.08
2026-06-04 10:52:00,sz002907,华森制药,11.98,11.98,11.98,11.98,60,71880,0.0,0.0
2026-06-04 10:53:00,sz002907,华森制药,11.98,11.96,11.98,11.96,260,311241,-0.17,0.17
2026-06-04 10:54:00,sz002907,华森制药,11.96,11.97,11.97,11.96,43,51470,0.08,0.08
2026-06-04 10:55:00,sz002907,华森制药,11.97,11.96,11.97,11.96,9,10766,-0.08,0.08
2026-06-04 10:56:00,sz002907,华森制药,11.96,11.96,11.96,11.96,30,35880,0.0,0.0
2026-06-04 10:57:00,sz002907,华森制药,11.97,11.97,11.97,11.96,113,135222,0.08,0.08
2026-06-04 10:58:00,sz002907,华森制药,11.96,11.96,11.96,11.96,10,11960,-0.08,0.0
2026-06-04 10:59:00,sz002907,华森制药,11.97,11.96,11.97,11.96,17,20334,0.0,0.08
2026-06-04 11:00:00,sz002907,华森制药,11.97,11.96,11.97,11.96,36,43087,0.0,0.08
2026-06-04 11:01:00,sz002907,华森制药,11.97,11.97,11.98,11.97,118,141261,0.08,0.08
2026-06-04 11:02:00,sz002907,华森制药,11.97,11.96,11.97,11.96,56,67011,-0.08,0.08
2026-06-04 11:03:00,sz002907,华森制药,11.96,11.97,11.97,11.96,34,40678,0.08,0.08
2026-06-04 11:04:00,sz002907,华森制药,11.96,11.97,11.97,11.96,6,7178,0.0,0.08
2026-06-04 11:05:00,sz002907,华森制药,11.97,11.98,11.98,11.97,63,75387,0.08,0.08
2026-06-04 11:06:00,sz002907,华森制药,11.97,11.97,11.97,11.97,7,8379,-0.08,0.0
2026-06-04 11:07:00,sz002907,华森制药,11.97,11.97,11.97,11.97,0,0,0.0,0.0
2026-06-04 11:08:00,sz002907,华森制药,11.97,11.97,11.97,11.97,4,4788,0.0,0.0
2026-06-04 11:09:00,sz002907,华森制药,11.97,11.98,11.98,11.97,115,137705,0.08,0.08
2026-06-04 11:10:00,sz002907,华森制药,11.97,11.98,11.98,11.97,23,27553,0.0,0.08
2026-06-04 11:11:00,sz002907,华森制药,11.98,11.98,11.98,11.98,30,35940,0.0,0.0
2026-06-04 11:12:00,sz002907,华森制药,11.98,11.99,11.99,11.98,74,88662,0.08,0.08
2026-06-04 11:13:00,sz002907,华森制药,11.98,11.98,11.98,11.98,109,130582,-0.08,0.0
2026-06-04 11:14:00,sz002907,华森制药,11.98,11.98,11.98,11.97,9,10781,0.0,0.08
2026-06-04 11:15:00,sz002907,华森制药,11.98,11.98,11.98,11.98,10,11980,0.0,0.0
2026-06-04 11:16:00,sz002907,华森制药,11.98,11.99,11.99,11.98,15,17971,0.08,0.08
2026-06-04 11:17:00,sz002907,华森制药,11.99,12.0,12.0,11.99,15,17986,0.08,0.08
2026-06-04 11:18:00,sz002907,华森制药,11.99,12.0,12.0,11.99,120,143999,0.0,0.08
2026-06-04 11:19:00,sz002907,华森制药,12.0,12.0,12.0,12.0,190,227993,0.0,0.0
2026-06-04 11:20:00,sz002907,华森制药,12.0,12.0,12.0,12.0,0,0,0.0,0.0
2026-06-04 11:21:00,sz002907,华森制药,11.98,11.98,11.98,11.98,46,55108,-0.17,0.0
2026-06-04 11:22:00,sz002907,华森制药,11.98,11.98,11.98,11.98,31,37138,0.0,0.0
2026-06-04 11:23:00,sz002907,华森制药,11.98,11.98,11.98,11.98,13,15574,0.0,0.0
2026-06-04 11:24:00,sz002907,华森制药,11.98,11.99,11.99,11.98,26,31152,0.08,0.08
2026-06-04 11:25:00,sz002907,华森制药,11.98,11.98,11.98,11.98,1,1198,-0.08,0.0
2026-06-04 11:26:00,sz002907,华森制药,11.98,11.99,11.99,11.98,3,3595,0.08,0.08
2026-06-04 11:27:00,sz002907,华森制药,11.99,11.98,11.99,11.98,6,7192,-0.08,0.08
2026-06-04 11:28:00,sz002907,华森制药,11.99,11.99,11.99,11.99,35,41965,0.08,0.0
2026-06-04 11:29:00,sz002907,华森制药,11.98,11.98,12.0,11.98,18,21581,-0.08,0.17
2026-06-04 11:30:00,sz002907,华森制药,11.98,11.98,12.0,11.98,8,9586,0.0,0.17
2026-06-04 13:01:00,sz002907,华森制药,12.0,12.0,12.0,11.98,120,143818,0.17,0.17
2026-06-04 13:02:00,sz002907,华森制药,12.0,12.0,12.0,12.0,15,18000,0.0,0.0
2026-06-04 13:03:00,sz002907,华森制药,12.0,12.02,12.02,12.0,8,9602,0.17,0.17
2026-06-04 13:04:00,sz002907,华森制药,11.99,12.01,12.01,11.99,11,13205,-0.08,0.17
2026-06-04 13:05:00,sz002907,华森制药,12.0,11.99,12.0,11.99,6,7198,-0.17,0.08
2026-06-04 13:06:00,sz002907,华森制药,11.99,11.99,11.99,11.99,0,0,0.0,0.0
