datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh603999,读者传媒,5.71,5.71,5.71,5.71,172,98212,-0.87,0.0
2026-06-04 09:31:00,sh603999,读者传媒,5.7,5.71,5.72,5.62,2036,1156275,0.0,1.75
2026-06-04 09:32:00,sh603999,读者传媒,5.74,5.72,5.76,5.72,725,416227,0.18,0.7
2026-06-04 09:33:00,sh603999,读者传媒,5.74,5.73,5.74,5.73,274,157092,0.17,0.17
2026-06-04 09:34:00,sh603999,读者传媒,5.74,5.75,5.75,5.73,710,407504,0.35,0.35
2026-06-04 09:35:00,sh603999,读者传媒,5.75,5.75,5.76,5.75,181,104165,0.0,0.17
2026-06-04 09:36:00,sh603999,读者传媒,5.76,5.75,5.76,5.74,351,201822,0.0,0.35
2026-06-04 09:37:00,sh603999,读者传媒,5.72,5.74,5.76,5.72,767,440990,-0.17,0.7
2026-06-04 09:38:00,sh603999,读者传媒,5.74,5.73,5.74,5.72,241,138019,-0.17,0.35
2026-06-04 09:39:00,sh603999,读者传媒,5.73,5.75,5.75,5.72,2605,1490431,0.35,0.52
2026-06-04 09:40:00,sh603999,读者传媒,5.73,5.73,5.73,5.72,279,159767,-0.35,0.17
2026-06-04 09:41:00,sh603999,读者传媒,5.72,5.73,5.73,5.72,110,63017,0.0,0.17
2026-06-04 09:42:00,sh603999,读者传媒,5.73,5.73,5.74,5.72,102,58406,0.0,0.35
2026-06-04 09:43:00,sh603999,读者传媒,5.72,5.69,5.72,5.69,628,358648,-0.7,0.52
2026-06-04 09:44:00,sh603999,读者传媒,5.69,5.69,5.7,5.69,100,56902,0.0,0.18
2026-06-04 09:45:00,sh603999,读者传媒,5.69,5.69,5.7,5.68,512,291152,0.0,0.35
2026-06-04 09:46:00,sh603999,读者传媒,5.69,5.7,5.71,5.69,660,376312,0.18,0.35
2026-06-04 09:47:00,sh603999,读者传媒,5.69,5.68,5.7,5.68,319,181478,-0.35,0.35
2026-06-04 09:48:00,sh603999,读者传媒,5.69,5.69,5.69,5.68,227,129110,0.18,0.18
2026-06-04 09:49:00,sh603999,读者传媒,5.69,5.7,5.7,5.69,201,114459,0.18,0.18
2026-06-04 09:50:00,sh603999,读者传媒,5.69,5.68,5.69,5.68,147,83524,-0.35,0.18
2026-06-04 09:51:00,sh603999,读者传媒,5.68,5.67,5.68,5.67,658,373000,-0.18,0.18
2026-06-04 09:52:00,sh603999,读者传媒,5.66,5.65,5.67,5.65,1510,854303,-0.35,0.35
2026-06-04 09:53:00,sh603999,读者传媒,5.67,5.63,5.67,5.63,1284,723994,-0.35,0.71
2026-06-04 09:54:00,sh603999,读者传媒,5.63,5.63,5.64,5.63,952,536331,0.0,0.18
2026-06-04 09:55:00,sh603999,读者传媒,5.64,5.66,5.67,5.64,659,372385,0.53,0.53
2026-06-04 09:56:00,sh603999,读者传媒,5.66,5.66,5.67,5.65,262,148303,0.0,0.35
2026-06-04 09:57:00,sh603999,读者传媒,5.68,5.66,5.68,5.66,1778,1008579,0.0,0.35
2026-06-04 09:58:00,sh603999,读者传媒,5.67,5.68,5.69,5.67,622,352848,0.35,0.35
2026-06-04 09:59:00,sh603999,读者传媒,5.68,5.68,5.68,5.67,172,97658,0.0,0.18
2026-06-04 10:00:00,sh603999,读者传媒,5.68,5.68,5.68,5.67,129,73271,0.0,0.18
