datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh603370,XD华新精,40.88,40.88,40.88,40.88,16,65408,-0.51,0.0
2026-06-04 09:31:00,sh603370,XD华新精,40.86,40.9,41.39,40.86,166,681762,0.05,1.3
2026-06-04 09:32:00,sh603370,XD华新精,41.22,41.39,41.39,41.22,174,718110,1.2,0.42
2026-06-04 09:33:00,sh603370,XD华新精,41.41,41.3,41.7,41.3,217,899758,-0.22,0.97
2026-06-04 09:34:00,sh603370,XD华新精,41.3,41.54,41.56,41.3,210,871683,0.58,0.63
2026-06-04 09:35:00,sh603370,XD华新精,41.46,41.41,41.46,41.4,18,74576,-0.31,0.14
2026-06-04 09:36:00,sh603370,XD华新精,41.41,41.4,41.41,41.39,67,277347,-0.02,0.05
2026-06-04 09:37:00,sh603370,XD华新精,41.36,41.39,41.39,41.36,5,20692,-0.02,0.07
2026-06-04 09:38:00,sh603370,XD华新精,41.32,41.22,41.32,41.22,77,317474,-0.41,0.24
2026-06-04 09:39:00,sh603370,XD华新精,41.22,41.11,41.22,41.11,34,139964,-0.27,0.27
2026-06-04 09:40:00,sh603370,XD华新精,41.11,41.11,41.11,41.11,7,28777,0.0,0.0
2026-06-04 09:41:00,sh603370,XD华新精,41.12,41.13,41.13,41.11,23,94570,0.05,0.05
2026-06-04 09:42:00,sh603370,XD华新精,41.21,41.21,41.21,41.21,58,239007,0.19,0.0
2026-06-04 09:43:00,sh603370,XD华新精,41.23,41.21,41.23,41.21,11,45333,0.0,0.05
2026-06-04 09:44:00,sh603370,XD华新精,41.12,41.12,41.15,41.12,53,217944,-0.22,0.07
2026-06-04 09:45:00,sh603370,XD华新精,41.1,41.0,41.1,41.0,72,295345,-0.29,0.24
2026-06-04 09:46:00,sh603370,XD华新精,41.01,41.01,41.01,40.98,90,368962,0.02,0.07
2026-06-04 09:47:00,sh603370,XD华新精,41.01,41.1,41.18,41.01,130,533445,0.22,0.41
2026-06-04 09:48:00,sh603370,XD华新精,41.1,41.23,41.28,41.1,45,185249,0.32,0.44
2026-06-04 09:49:00,sh603370,XD华新精,41.23,41.4,41.4,41.23,23,94891,0.41,0.41
2026-06-04 09:50:00,sh603370,XD华新精,41.4,41.4,41.4,41.4,36,149090,0.0,0.0
2026-06-04 09:51:00,sh603370,XD华新精,41.34,41.36,41.4,41.34,50,206912,-0.1,0.14
2026-06-04 09:52:00,sh603370,XD华新精,41.34,41.34,41.34,41.34,40,165360,-0.05,0.0
2026-06-04 09:53:00,sh603370,XD华新精,41.34,41.35,41.35,41.2,135,557913,0.02,0.36
2026-06-04 09:54:00,sh603370,XD华新精,41.35,41.36,41.36,41.35,13,53763,0.02,0.02
2026-06-04 09:55:00,sh603370,XD华新精,41.35,41.9,41.99,41.35,693,2883118,1.31,1.55
2026-06-04 09:56:00,sh603370,XD华新精,41.97,42.18,42.18,41.8,344,1443957,0.67,0.91
2026-06-04 09:57:00,sh603370,XD华新精,42.22,42.7,42.7,42.2,451,1916957,1.23,1.19
2026-06-04 09:58:00,sh603370,XD华新精,42.72,43.15,43.23,42.72,607,2609463,1.05,1.19
2026-06-04 09:59:00,sh603370,XD华新精,43.23,43.09,43.24,43.09,581,2508876,-0.14,0.35
2026-06-04 10:00:00,sh603370,XD华新精,43.07,43.07,43.09,42.82,442,1900463,-0.05,0.63
2026-06-04 10:01:00,sh603370,XD华新精,43.02,42.78,43.05,42.75,176,755425,-0.67,0.7
2026-06-04 10:02:00,sh603370,XD华新精,42.78,42.84,42.84,42.76,166,710518,0.14,0.19
2026-06-04 10:03:00,sh603370,XD华新精,42.84,43.06,43.06,42.84,173,743143,0.51,0.51
2026-06-04 10:04:00,sh603370,XD华新精,43.06,42.93,43.1,42.93,186,800005,-0.3,0.39
2026-06-04 10:05:00,sh603370,XD华新精,42.93,42.85,42.93,42.85,147,630388,-0.19,0.19
2026-06-04 10:06:00,sh603370,XD华新精,42.85,42.9,42.93,42.85,130,557575,0.12,0.19
2026-06-04 10:07:00,sh603370,XD华新精,42.89,42.9,42.91,42.89,97,416127,0.0,0.05
2026-06-04 10:08:00,sh603370,XD华新精,42.9,42.8,42.9,42.8,77,329766,-0.23,0.23
2026-06-04 10:09:00,sh603370,XD华新精,42.78,42.81,42.86,42.78,114,490269,0.02,0.19
2026-06-04 10:10:00,sh603370,XD华新精,42.88,42.93,42.93,42.82,63,270248,0.28,0.26
2026-06-04 10:11:00,sh603370,XD华新精,42.92,42.83,42.92,42.83,27,115661,-0.23,0.21
2026-06-04 10:12:00,sh603370,XD华新精,42.82,42.86,42.86,42.82,21,89961,0.07,0.09
2026-06-04 10:13:00,sh603370,XD华新精,42.83,42.83,42.87,42.83,62,265730,-0.07,0.09
2026-06-04 10:14:00,sh603370,XD华新精,42.82,42.85,42.86,42.82,28,120001,0.05,0.09
2026-06-04 10:15:00,sh603370,XD华新精,42.83,42.81,42.83,42.81,88,376818,-0.09,0.05
2026-06-04 10:16:00,sh603370,XD华新精,42.82,42.82,42.87,42.82,189,809862,0.02,0.12
2026-06-04 10:17:00,sh603370,XD华新精,42.83,42.81,42.83,42.81,54,231210,-0.02,0.05
2026-06-04 10:18:00,sh603370,XD华新精,42.81,42.81,42.82,42.81,46,194865,0.0,0.02
2026-06-04 10:19:00,sh603370,XD华新精,42.81,42.8,42.81,42.8,17,72773,-0.02,0.02
2026-06-04 10:20:00,sh603370,XD华新精,42.8,42.79,42.8,42.79,75,320992,-0.02,0.02
2026-06-04 10:21:00,sh603370,XD华新精,42.78,42.84,42.84,42.78,235,1008655,0.12,0.14
2026-06-04 10:22:00,sh603370,XD华新精,42.83,42.93,42.99,42.83,139,597049,0.21,0.37
2026-06-04 10:23:00,sh603370,XD华新精,42.91,42.94,42.98,42.86,65,279234,0.02,0.28
2026-06-04 10:24:00,sh603370,XD华新精,42.97,42.94,42.97,42.94,64,274826,0.0,0.07
2026-06-04 10:25:00,sh603370,XD华新精,42.91,42.9,42.93,42.9,62,266005,-0.09,0.07
2026-06-04 10:26:00,sh603370,XD华新精,42.9,42.82,42.9,42.82,40,171455,-0.19,0.19
2026-06-04 10:27:00,sh603370,XD华新精,42.8,42.97,42.98,42.8,358,1534050,0.35,0.42
2026-06-04 10:28:00,sh603370,XD华新精,42.97,43.02,43.02,42.97,124,533215,0.12,0.12
2026-06-04 10:29:00,sh603370,XD华新精,43.01,43.15,43.15,43.01,238,1025245,0.3,0.33
2026-06-04 10:30:00,sh603370,XD华新精,43.16,43.16,43.18,43.15,108,466180,0.02,0.07
2026-06-04 10:31:00,sh603370,XD华新精,43.17,43.15,43.17,43.15,210,906188,-0.02,0.05
2026-06-04 10:32:00,sh603370,XD华新精,43.15,43.27,43.31,43.15,429,1853196,0.28,0.37
2026-06-04 10:33:00,sh603370,XD华新精,43.27,43.1,43.27,43.1,29,125380,-0.39,0.39
2026-06-04 10:34:00,sh603370,XD华新精,43.09,43.08,43.2,43.08,58,250175,-0.05,0.28
2026-06-04 10:35:00,sh603370,XD华新精,43.08,43.07,43.08,43.07,45,193826,-0.02,0.02
2026-06-04 10:36:00,sh603370,XD华新精,43.07,42.91,43.07,42.91,27,116201,-0.37,0.37
2026-06-04 10:37:00,sh603370,XD华新精,42.92,42.92,42.92,42.92,14,60088,0.02,0.0
2026-06-04 10:38:00,sh603370,XD华新精,42.92,43.06,43.06,42.92,20,86010,0.33,0.33
2026-06-04 10:39:00,sh603370,XD华新精,43.01,43.01,43.01,43.01,11,47311,-0.12,0.0
2026-06-04 10:40:00,sh603370,XD华新精,43.06,43.04,43.06,43.0,76,326993,0.07,0.14
2026-06-04 10:41:00,sh603370,XD华新精,43.04,43.01,43.05,43.01,18,77441,-0.07,0.09
2026-06-04 10:42:00,sh603370,XD华新精,43.01,43.0,43.01,43.0,12,51605,-0.02,0.02
2026-06-04 10:43:00,sh603370,XD华新精,42.98,42.98,42.98,42.93,4,17187,-0.05,0.12
2026-06-04 10:44:00,sh603370,XD华新精,42.94,42.98,43.0,42.94,12,51578,0.0,0.14
2026-06-04 10:45:00,sh603370,XD华新精,42.98,43.0,43.0,42.98,14,60196,0.05,0.05
2026-06-04 10:46:00,sh603370,XD华新精,42.99,42.99,42.99,42.98,15,64481,-0.02,0.02
2026-06-04 10:47:00,sh603370,XD华新精,43.0,43.0,43.0,43.0,32,137600,0.02,0.0
2026-06-04 10:48:00,sh603370,XD华新精,43.0,42.99,43.0,42.99,11,47295,-0.02,0.02
2026-06-04 10:49:00,sh603370,XD华新精,42.98,42.96,42.99,42.96,15,64463,-0.07,0.07
2026-06-04 10:50:00,sh603370,XD华新精,42.94,42.99,42.99,42.94,19,81638,0.07,0.12
2026-06-04 10:51:00,sh603370,XD华新精,42.95,42.94,42.96,42.94,22,94490,-0.12,0.05
2026-06-04 10:52:00,sh603370,XD华新精,42.94,42.94,42.94,42.93,18,77290,0.0,0.02
2026-06-04 10:53:00,sh603370,XD华新精,42.93,42.91,42.93,42.91,20,85837,-0.07,0.05
2026-06-04 10:54:00,sh603370,XD华新精,42.91,42.9,42.91,42.9,17,72941,-0.02,0.02
2026-06-04 10:55:00,sh603370,XD华新精,42.9,42.88,42.9,42.88,74,317458,-0.05,0.05
2026-06-04 10:56:00,sh603370,XD华新精,42.88,42.88,42.88,42.88,17,72891,0.0,0.0
2026-06-04 10:57:00,sh603370,XD华新精,42.88,42.88,42.88,42.88,1,4288,0.0,0.0
2026-06-04 10:58:00,sh603370,XD华新精,42.86,42.86,42.86,42.86,11,47146,-0.05,0.0
2026-06-04 10:59:00,sh603370,XD华新精,42.85,42.86,42.86,42.85,11,47136,0.0,0.02
2026-06-04 11:00:00,sh603370,XD华新精,42.86,42.86,42.86,42.86,21,90004,0.0,0.0
2026-06-04 11:01:00,sh603370,XD华新精,42.86,42.88,42.88,42.85,25,107160,0.05,0.07
2026-06-04 11:02:00,sh603370,XD华新精,42.85,42.84,42.85,42.84,6,25709,-0.09,0.02
2026-06-04 11:03:00,sh603370,XD华新精,42.82,42.82,42.82,42.82,11,47106,-0.05,0.0
2026-06-04 11:04:00,sh603370,XD华新精,42.84,42.84,42.84,42.84,1,4284,0.05,0.0
2026-06-04 11:05:00,sh603370,XD华新精,42.82,42.82,42.82,42.82,26,111360,-0.05,0.0
2026-06-04 11:06:00,sh603370,XD华新精,42.85,42.85,42.85,42.85,2,8570,0.07,0.0
2026-06-04 11:07:00,sh603370,XD华新精,42.85,42.85,42.85,42.85,10,42850,0.0,0.0
2026-06-04 11:08:00,sh603370,XD华新精,42.89,42.83,42.89,42.83,16,68605,-0.05,0.14
2026-06-04 11:09:00,sh603370,XD华新精,42.83,42.82,42.83,42.82,2,8565,-0.02,0.02
2026-06-04 11:10:00,sh603370,XD华新精,42.83,42.83,42.83,42.83,7,29979,0.02,0.0
2026-06-04 11:11:00,sh603370,XD华新精,42.83,42.83,42.83,42.83,32,137057,0.0,0.0
2026-06-04 11:12:00,sh603370,XD华新精,42.83,42.83,42.83,42.83,2,8566,0.0,0.0
2026-06-04 11:13:00,sh603370,XD华新精,42.82,42.8,42.82,42.8,36,154123,-0.07,0.05
2026-06-04 11:14:00,sh603370,XD华新精,42.8,42.8,42.8,42.8,4,17120,0.0,0.0
2026-06-04 11:15:00,sh603370,XD华新精,42.81,42.81,42.81,42.81,9,38529,0.02,0.0
2026-06-04 11:16:00,sh603370,XD华新精,42.81,42.8,42.83,42.8,40,171215,-0.02,0.07
2026-06-04 11:17:00,sh603370,XD华新精,42.83,42.83,42.83,42.83,5,21415,0.07,0.0
2026-06-04 11:18:00,sh603370,XD华新精,42.83,42.83,42.83,42.83,5,21415,0.0,0.0
2026-06-04 11:19:00,sh603370,XD华新精,42.85,42.86,42.86,42.85,6,25714,0.07,0.02
2026-06-04 11:20:00,sh603370,XD华新精,42.86,42.88,42.88,42.86,2,8574,0.05,0.05
2026-06-04 11:21:00,sh603370,XD华新精,42.9,42.86,42.9,42.85,7,30011,-0.05,0.12
2026-06-04 11:22:00,sh603370,XD华新精,42.87,42.87,42.87,42.86,12,51439,0.02,0.02
2026-06-04 11:23:00,sh603370,XD华新精,42.87,42.83,42.87,42.83,7,30001,-0.09,0.09
2026-06-04 11:24:00,sh603370,XD华新精,42.83,42.83,42.83,42.83,1,4283,0.0,0.0
