datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh603042,华脉科技,19.42,19.42,19.42,19.42,1107,2149794,-2.26,0.0
2026-06-04 09:31:00,sh603042,华脉科技,19.43,19.54,19.54,19.33,4432,8593155,0.62,1.08
2026-06-04 09:32:00,sh603042,华脉科技,19.51,20.13,20.15,19.51,3368,6677197,3.02,3.28
2026-06-04 09:33:00,sh603042,华脉科技,20.12,20.17,20.2,19.99,4758,9565139,0.2,1.04
2026-06-04 09:34:00,sh603042,华脉科技,20.13,20.15,20.18,20.1,2978,5999222,-0.1,0.4
2026-06-04 09:35:00,sh603042,华脉科技,20.13,20.15,20.2,20.13,2936,5921094,0.0,0.35
2026-06-04 09:36:00,sh603042,华脉科技,20.1,20.05,20.14,20.02,2259,4537692,-0.5,0.6
2026-06-04 09:37:00,sh603042,华脉科技,20.05,20.16,20.23,20.03,2167,4360595,0.55,1.0
2026-06-04 09:38:00,sh603042,华脉科技,20.16,20.05,20.16,20.04,934,1879194,-0.55,0.6
2026-06-04 09:39:00,sh603042,华脉科技,20.04,19.93,20.04,19.91,1508,3012919,-0.6,0.65
2026-06-04 09:40:00,sh603042,华脉科技,19.96,19.75,19.96,19.75,935,1857528,-0.9,1.05
2026-06-04 09:41:00,sh603042,华脉科技,19.75,19.75,19.84,19.75,1066,2108577,0.0,0.46
2026-06-04 09:42:00,sh603042,华脉科技,19.72,19.79,19.81,19.72,666,1317719,0.2,0.46
2026-06-04 09:43:00,sh603042,华脉科技,19.76,19.71,19.78,19.71,1018,2008494,-0.4,0.35
2026-06-04 09:44:00,sh603042,华脉科技,19.75,19.74,19.79,19.71,930,1837093,0.15,0.41
2026-06-04 09:45:00,sh603042,华脉科技,19.74,19.63,19.74,19.63,1181,2323665,-0.56,0.56
2026-06-04 09:46:00,sh603042,华脉科技,19.62,19.7,19.74,19.62,1170,2302840,0.36,0.61
2026-06-04 09:47:00,sh603042,华脉科技,19.7,19.56,19.7,19.56,1659,3257239,-0.71,0.71
2026-06-04 09:48:00,sh603042,华脉科技,19.56,19.62,19.62,19.55,820,1604263,0.31,0.36
2026-06-04 09:49:00,sh603042,华脉科技,19.62,19.67,19.7,19.62,639,1255629,0.25,0.41
2026-06-04 09:50:00,sh603042,华脉科技,19.68,19.6,19.68,19.6,678,1331804,-0.36,0.41
2026-06-04 09:51:00,sh603042,华脉科技,19.59,19.57,19.6,19.53,941,1840288,-0.15,0.36
2026-06-04 09:52:00,sh603042,华脉科技,19.57,19.48,19.57,19.47,1132,2208347,-0.46,0.51
2026-06-04 09:53:00,sh603042,华脉科技,19.46,19.36,19.46,19.35,1004,1947261,-0.62,0.56
2026-06-04 09:54:00,sh603042,华脉科技,19.36,19.4,19.41,19.35,2346,4546377,0.21,0.31
2026-06-04 09:55:00,sh603042,华脉科技,19.41,19.39,19.46,19.35,1964,3810054,-0.05,0.57
2026-06-04 09:56:00,sh603042,华脉科技,19.4,19.37,19.41,19.36,765,1483206,-0.1,0.26
2026-06-04 09:57:00,sh603042,华脉科技,19.37,19.46,19.46,19.37,624,1209800,0.46,0.46
