datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh601998,中信银行,7.45,7.45,7.45,7.45,1649,1228505,0.0,0.0
2026-06-04 09:31:00,sh601998,中信银行,7.46,7.46,7.47,7.44,8152,6076799,0.13,0.4
2026-06-04 09:32:00,sh601998,中信银行,7.48,7.47,7.48,7.46,5451,4071941,0.13,0.27
2026-06-04 09:33:00,sh601998,中信银行,7.47,7.47,7.47,7.46,4617,3446599,0.0,0.13
2026-06-04 09:34:00,sh601998,中信银行,7.48,7.48,7.48,7.47,3314,2478071,0.13,0.13
2026-06-04 09:35:00,sh601998,中信银行,7.48,7.49,7.49,7.48,6854,5131899,0.13,0.13
2026-06-04 09:36:00,sh601998,中信银行,7.49,7.49,7.49,7.48,13196,9877874,0.0,0.13
2026-06-04 09:37:00,sh601998,中信银行,7.49,7.47,7.5,7.46,6829,5103128,-0.27,0.53
2026-06-04 09:38:00,sh601998,中信银行,7.47,7.46,7.47,7.45,1749,1304915,-0.13,0.27
2026-06-04 09:39:00,sh601998,中信银行,7.45,7.45,7.45,7.45,3151,2347505,-0.13,0.0
2026-06-04 09:40:00,sh601998,中信银行,7.45,7.48,7.48,7.45,2773,2069413,0.4,0.4
2026-06-04 09:41:00,sh601998,中信银行,7.48,7.46,7.48,7.46,2251,1681346,-0.27,0.27
2026-06-04 09:42:00,sh601998,中信银行,7.47,7.48,7.48,7.45,5658,4223655,0.27,0.4
2026-06-04 09:43:00,sh601998,中信银行,7.48,7.47,7.48,7.47,2442,1826819,-0.13,0.13
2026-06-04 09:44:00,sh601998,中信银行,7.48,7.47,7.48,7.47,2015,1506049,0.0,0.13
2026-06-04 09:45:00,sh601998,中信银行,7.46,7.47,7.47,7.46,2476,1849503,0.0,0.13
2026-06-04 09:46:00,sh601998,中信银行,7.47,7.45,7.47,7.45,4680,3491480,-0.27,0.27
2026-06-04 09:47:00,sh601998,中信银行,7.45,7.45,7.46,7.45,1116,832397,0.0,0.13
2026-06-04 09:48:00,sh601998,中信银行,7.46,7.44,7.46,7.44,5284,3935501,-0.13,0.27
2026-06-04 09:49:00,sh601998,中信银行,7.44,7.44,7.44,7.43,3245,2414165,0.0,0.13
