datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz301219,腾远钴业,59.0,59.0,59.0,59.0,317,1870300,-24.81,0.0
2026-06-04 09:31:00,sz301219,腾远钴业,58.9,59.17,59.17,58.5,2787,16396714,0.29,1.14
2026-06-04 09:32:00,sz301219,腾远钴业,59.27,59.08,59.49,58.97,930,5505771,-0.15,0.88
2026-06-04 09:33:00,sz301219,腾远钴业,58.87,58.71,58.87,58.5,698,4092253,-0.63,0.63
2026-06-04 09:34:00,sz301219,腾远钴业,58.71,58.3,58.76,58.29,854,4995536,-0.7,0.8
2026-06-04 09:35:00,sz301219,腾远钴业,58.23,58.1,58.3,58.1,1240,7222278,-0.34,0.34
2026-06-04 09:36:00,sz301219,腾远钴业,58.19,58.07,58.4,58.01,2808,16328708,-0.05,0.67
2026-06-04 09:37:00,sz301219,腾远钴业,58.06,58.05,58.24,58.0,1587,9210163,-0.03,0.41
2026-06-04 09:38:00,sz301219,腾远钴业,58.03,58.17,58.17,57.95,1588,9212939,0.21,0.38
2026-06-04 09:39:00,sz301219,腾远钴业,58.16,58.39,58.4,58.14,501,2923039,0.38,0.45
2026-06-04 09:40:00,sz301219,腾远钴业,58.31,58.21,58.34,58.14,624,3630502,-0.31,0.34
2026-06-04 09:41:00,sz301219,腾远钴业,58.2,58.14,58.21,58.07,571,3321696,-0.12,0.24
2026-06-04 09:42:00,sz301219,腾远钴业,58.16,58.02,58.32,58.02,678,3942202,-0.21,0.52
2026-06-04 09:43:00,sz301219,腾远钴业,58.01,57.78,58.01,57.7,1715,9920048,-0.41,0.53
2026-06-04 09:44:00,sz301219,腾远钴业,57.85,57.94,57.94,57.85,892,5161644,0.28,0.16
2026-06-04 09:45:00,sz301219,腾远钴业,57.93,57.96,57.96,57.75,617,3564365,0.03,0.36
2026-06-04 09:46:00,sz301219,腾远钴业,57.96,58.14,58.21,57.94,580,3370363,0.31,0.47
2026-06-04 09:47:00,sz301219,腾远钴业,58.14,58.16,58.23,58.11,916,5325634,0.03,0.21
2026-06-04 09:48:00,sz301219,腾远钴业,58.16,58.02,58.22,57.92,786,4563247,-0.24,0.52
2026-06-04 09:49:00,sz301219,腾远钴业,58.04,58.09,58.14,58.04,356,2065197,0.12,0.17
2026-06-04 09:50:00,sz301219,腾远钴业,58.12,57.88,58.12,57.88,483,2803768,-0.36,0.41
2026-06-04 09:51:00,sz301219,腾远钴业,57.88,57.86,57.88,57.6,1163,6709840,-0.03,0.48
2026-06-04 09:52:00,sz301219,腾远钴业,57.85,57.77,57.85,57.71,383,2213047,-0.16,0.24
2026-06-04 09:53:00,sz301219,腾远钴业,57.75,57.58,57.75,57.57,845,4869677,-0.33,0.31
2026-06-04 09:54:00,sz301219,腾远钴业,57.59,57.71,57.72,57.59,391,2253001,0.23,0.23
2026-06-04 09:55:00,sz301219,腾远钴业,57.69,57.85,57.86,57.69,364,2104838,0.24,0.29
2026-06-04 09:56:00,sz301219,腾远钴业,57.86,57.77,57.86,57.73,433,2501895,-0.14,0.22
2026-06-04 09:57:00,sz301219,腾远钴业,57.77,57.8,57.8,57.7,483,2789246,0.05,0.17
2026-06-04 09:58:00,sz301219,腾远钴业,57.8,57.99,58.0,57.8,515,2981007,0.33,0.35
2026-06-04 09:59:00,sz301219,腾远钴业,58.02,58.02,58.05,57.96,518,3007262,0.05,0.16
2026-06-04 10:00:00,sz301219,腾远钴业,58.02,58.17,58.21,58.02,371,2155378,0.26,0.33
2026-06-04 10:01:00,sz301219,腾远钴业,58.17,58.11,58.17,58.05,227,1318740,-0.1,0.21
2026-06-04 10:02:00,sz301219,腾远钴业,58.11,58.05,58.11,58.0,485,2816871,-0.1,0.19
2026-06-04 10:03:00,sz301219,腾远钴业,57.99,58.07,58.08,57.99,213,1232941,0.03,0.16
2026-06-04 10:04:00,sz301219,腾远钴业,58.0,58.05,58.05,57.92,394,2286584,-0.03,0.22
2026-06-04 10:05:00,sz301219,腾远钴业,58.04,57.86,58.05,57.86,191,1107562,-0.33,0.33
2026-06-04 10:06:00,sz301219,腾远钴业,57.89,58.02,58.09,57.89,355,2062694,0.28,0.35
2026-06-04 10:07:00,sz301219,腾远钴业,58.02,57.99,58.02,57.85,285,1648088,-0.05,0.29
2026-06-04 10:08:00,sz301219,腾远钴业,57.99,57.98,58.0,57.93,168,972837,-0.02,0.12
2026-06-04 10:09:00,sz301219,腾远钴业,57.98,57.92,57.98,57.88,173,1007026,-0.1,0.17
2026-06-04 10:10:00,sz301219,腾远钴业,57.91,57.82,57.93,57.82,266,1540138,-0.17,0.19
2026-06-04 10:11:00,sz301219,腾远钴业,57.75,57.75,57.84,57.73,392,2262846,-0.12,0.19
2026-06-04 10:12:00,sz301219,腾远钴业,57.75,57.66,57.77,57.66,313,1809981,-0.16,0.19
2026-06-04 10:13:00,sz301219,腾远钴业,57.64,57.66,57.66,57.6,481,2768870,0.0,0.1
2026-06-04 10:14:00,sz301219,腾远钴业,57.7,57.72,57.72,57.66,230,1326617,0.1,0.1
2026-06-04 10:15:00,sz301219,腾远钴业,57.71,57.79,57.84,57.71,315,1817896,0.12,0.23
2026-06-04 10:16:00,sz301219,腾远钴业,57.78,57.52,57.78,57.51,889,5122185,-0.47,0.47
2026-06-04 10:17:00,sz301219,腾远钴业,57.51,57.64,57.68,57.47,771,4437569,0.21,0.37
2026-06-04 10:18:00,sz301219,腾远钴业,57.62,57.66,57.77,57.6,258,1489131,0.03,0.29
2026-06-04 10:19:00,sz301219,腾远钴业,57.63,57.72,57.8,57.63,126,728239,0.1,0.29
2026-06-04 10:20:00,sz301219,腾远钴业,57.71,57.76,57.77,57.71,201,1160405,0.07,0.1
2026-06-04 10:21:00,sz301219,腾远钴业,57.79,57.94,57.94,57.78,171,988908,0.31,0.28
2026-06-04 10:22:00,sz301219,腾远钴业,57.93,57.79,57.93,57.79,134,774962,-0.26,0.24
2026-06-04 10:23:00,sz301219,腾远钴业,57.79,57.82,57.82,57.76,337,1946946,0.05,0.1
2026-06-04 10:24:00,sz301219,腾远钴业,57.83,57.76,57.84,57.76,231,1332835,-0.1,0.14
2026-06-04 10:25:00,sz301219,腾远钴业,57.7,57.6,57.7,57.6,198,1139807,-0.28,0.17
2026-06-04 10:26:00,sz301219,腾远钴业,57.6,57.6,57.62,57.51,329,1896175,0.0,0.19
2026-06-04 10:27:00,sz301219,腾远钴业,57.59,57.6,57.62,57.58,287,1655508,0.0,0.07
2026-06-04 10:28:00,sz301219,腾远钴业,57.61,57.7,57.75,57.6,481,2768717,0.17,0.26
2026-06-04 10:29:00,sz301219,腾远钴业,57.72,57.7,57.76,57.69,219,1267260,0.0,0.12
2026-06-04 10:30:00,sz301219,腾远钴业,57.71,57.74,57.74,57.62,216,1243994,0.07,0.21
2026-06-04 10:31:00,sz301219,腾远钴业,57.7,57.84,57.9,57.65,1036,5981341,0.17,0.43
2026-06-04 10:32:00,sz301219,腾远钴业,57.86,57.7,57.86,57.7,245,1415439,-0.24,0.28
2026-06-04 10:33:00,sz301219,腾远钴业,57.73,57.67,57.73,57.64,184,1063169,-0.05,0.16
2026-06-04 10:34:00,sz301219,腾远钴业,57.67,57.6,57.69,57.6,193,1115678,-0.12,0.16
2026-06-04 10:35:00,sz301219,腾远钴业,57.59,57.57,57.61,57.5,316,1813599,-0.05,0.19
2026-06-04 10:36:00,sz301219,腾远钴业,57.55,57.67,57.71,57.55,417,2406515,0.17,0.28
2026-06-04 10:37:00,sz301219,腾远钴业,57.67,57.75,57.77,57.67,72,414501,0.14,0.17
2026-06-04 10:38:00,sz301219,腾远钴业,57.75,57.7,57.75,57.7,103,594735,-0.09,0.09
2026-06-04 10:39:00,sz301219,腾远钴业,57.7,57.68,57.72,57.67,110,633400,-0.03,0.09
2026-06-04 10:40:00,sz301219,腾远钴业,57.67,57.69,57.69,57.66,169,974023,0.02,0.05
2026-06-04 10:41:00,sz301219,腾远钴业,57.7,57.82,57.88,57.7,267,1544837,0.23,0.31
2026-06-04 10:42:00,sz301219,腾远钴业,57.83,57.85,57.88,57.83,106,612006,0.05,0.09
2026-06-04 10:43:00,sz301219,腾远钴业,57.84,57.85,57.92,57.84,108,627955,0.0,0.14
2026-06-04 10:44:00,sz301219,腾远钴业,57.85,57.82,57.85,57.75,102,586606,-0.05,0.17
2026-06-04 10:45:00,sz301219,腾远钴业,57.82,57.71,57.82,57.71,93,536222,-0.19,0.19
2026-06-04 10:46:00,sz301219,腾远钴业,57.71,57.7,57.74,57.65,267,1544519,-0.02,0.16
2026-06-04 10:47:00,sz301219,腾远钴业,57.71,57.72,57.72,57.67,97,557833,0.03,0.09
2026-06-04 10:48:00,sz301219,腾远钴业,57.73,57.7,57.73,57.7,41,237193,-0.03,0.05
2026-06-04 10:49:00,sz301219,腾远钴业,57.7,57.7,57.73,57.69,145,834404,0.0,0.07
2026-06-04 10:50:00,sz301219,腾远钴业,57.71,57.61,57.71,57.61,160,926137,-0.16,0.17
2026-06-04 10:51:00,sz301219,腾远钴业,57.61,57.55,57.63,57.55,200,1151401,-0.1,0.14
2026-06-04 10:52:00,sz301219,腾远钴业,57.54,57.43,57.54,57.41,496,2845929,-0.21,0.23
2026-06-04 10:53:00,sz301219,腾远钴业,57.41,57.28,57.41,57.26,671,3850565,-0.26,0.26
2026-06-04 10:54:00,sz301219,腾远钴业,57.28,57.29,57.38,57.28,310,1774371,0.02,0.17
2026-06-04 10:55:00,sz301219,腾远钴业,57.3,57.3,57.33,57.3,283,1621475,0.02,0.05
2026-06-04 10:56:00,sz301219,腾远钴业,57.3,57.43,57.43,57.3,265,1523129,0.23,0.23
2026-06-04 10:57:00,sz301219,腾远钴业,57.43,57.44,57.45,57.39,497,2852684,0.02,0.1
2026-06-04 10:58:00,sz301219,腾远钴业,57.43,57.43,57.55,57.43,244,1401948,-0.02,0.21
2026-06-04 10:59:00,sz301219,腾远钴业,57.41,57.54,57.54,57.41,118,679325,0.19,0.23
2026-06-04 11:00:00,sz301219,腾远钴业,57.54,57.68,57.7,57.54,111,634956,0.24,0.28
2026-06-04 11:01:00,sz301219,腾远钴业,57.69,57.68,57.69,57.62,137,790676,0.0,0.12
2026-06-04 11:02:00,sz301219,腾远钴业,57.68,57.75,57.79,57.67,191,1103366,0.12,0.21
2026-06-04 11:03:00,sz301219,腾远钴业,57.77,57.73,57.77,57.64,102,590775,-0.03,0.23
2026-06-04 11:04:00,sz301219,腾远钴业,57.72,57.76,57.78,57.68,158,910689,0.05,0.17
2026-06-04 11:05:00,sz301219,腾远钴业,57.76,57.86,57.87,57.76,365,2109334,0.17,0.19
2026-06-04 11:06:00,sz301219,腾远钴业,57.81,57.81,57.86,57.78,167,964824,-0.09,0.14
2026-06-04 11:07:00,sz301219,腾远钴业,57.82,57.75,57.85,57.74,90,522860,-0.1,0.19
2026-06-04 11:08:00,sz301219,腾远钴业,57.78,57.76,57.78,57.7,111,640227,0.02,0.14
2026-06-04 11:09:00,sz301219,腾远钴业,57.75,57.77,57.86,57.75,316,1825913,0.02,0.19
2026-06-04 11:10:00,sz301219,腾远钴业,57.76,57.7,57.76,57.69,96,555879,-0.12,0.12
2026-06-04 11:11:00,sz301219,腾远钴业,57.7,57.66,57.7,57.62,71,407705,-0.07,0.14
2026-06-04 11:12:00,sz301219,腾远钴业,57.65,57.62,57.66,57.61,99,571635,-0.07,0.09
2026-06-04 11:13:00,sz301219,腾远钴业,57.62,57.66,57.66,57.56,117,669885,0.07,0.17
2026-06-04 11:14:00,sz301219,腾远钴业,57.66,57.62,57.66,57.59,88,509397,-0.07,0.12
2026-06-04 11:15:00,sz301219,腾远钴业,57.65,57.55,57.65,57.55,123,706323,-0.12,0.17
2026-06-04 11:16:00,sz301219,腾远钴业,57.55,57.65,57.66,57.55,76,437313,0.17,0.19
2026-06-04 11:17:00,sz301219,腾远钴业,57.69,57.71,57.73,57.69,117,679729,0.1,0.07
2026-06-04 11:18:00,sz301219,腾远钴业,57.7,57.64,57.73,57.63,52,299907,-0.12,0.17
2026-06-04 11:19:00,sz301219,腾远钴业,57.64,57.58,57.64,57.58,94,542071,-0.1,0.1
2026-06-04 11:20:00,sz301219,腾远钴业,57.58,57.66,57.66,57.57,179,1026331,0.14,0.16
2026-06-04 11:21:00,sz301219,腾远钴业,57.68,57.54,57.68,57.54,128,741821,-0.21,0.24
2026-06-04 11:22:00,sz301219,腾远钴业,57.52,57.52,57.57,57.5,145,831911,-0.03,0.12
2026-06-04 11:23:00,sz301219,腾远钴业,57.55,57.44,57.57,57.43,343,1971947,-0.14,0.24
2026-06-04 11:24:00,sz301219,腾远钴业,57.48,57.56,57.56,57.48,91,523733,0.21,0.14
