datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz002228,合兴包装,3.35,3.35,3.35,3.35,315,105525,-0.3,0.0
2026-06-04 09:31:00,sz002228,合兴包装,3.35,3.36,3.36,3.33,4756,1593451,0.3,0.9
2026-06-04 09:32:00,sz002228,合兴包装,3.36,3.37,3.38,3.36,3124,1053565,0.3,0.6
2026-06-04 09:33:00,sz002228,合兴包装,3.38,3.38,3.38,3.37,1189,401757,0.3,0.3
2026-06-04 09:34:00,sz002228,合兴包装,3.38,3.38,3.39,3.38,2865,968532,0.0,0.3
2026-06-04 09:35:00,sz002228,合兴包装,3.38,3.38,3.39,3.38,315,106649,0.0,0.3
2026-06-04 09:36:00,sz002228,合兴包装,3.38,3.38,3.39,3.37,1640,554243,0.0,0.59
2026-06-04 09:37:00,sz002228,合兴包装,3.37,3.38,3.38,3.37,1145,386417,0.0,0.3
2026-06-04 09:38:00,sz002228,合兴包装,3.38,3.36,3.38,3.36,3531,1189044,-0.59,0.59
2026-06-04 09:39:00,sz002228,合兴包装,3.37,3.37,3.37,3.36,1334,448865,0.3,0.3
2026-06-04 09:40:00,sz002228,合兴包装,3.37,3.37,3.37,3.36,24,8083,0.0,0.3
2026-06-04 09:41:00,sz002228,合兴包装,3.36,3.37,3.37,3.36,273,91740,0.0,0.3
2026-06-04 09:42:00,sz002228,合兴包装,3.37,3.36,3.37,3.36,559,187985,-0.3,0.3
2026-06-04 09:43:00,sz002228,合兴包装,3.36,3.35,3.37,3.35,2992,1005135,-0.3,0.6
2026-06-04 09:44:00,sz002228,合兴包装,3.35,3.35,3.35,3.35,1110,372010,0.0,0.0
2026-06-04 09:45:00,sz002228,合兴包装,3.34,3.35,3.35,3.34,1046,350325,0.0,0.3
2026-06-04 09:46:00,sz002228,合兴包装,3.35,3.35,3.36,3.35,1380,463274,0.0,0.3
2026-06-04 09:47:00,sz002228,合兴包装,3.36,3.35,3.36,3.34,2560,857319,0.0,0.6
2026-06-04 09:48:00,sz002228,合兴包装,3.34,3.34,3.34,3.33,2283,762414,-0.3,0.3
2026-06-04 09:49:00,sz002228,合兴包装,3.33,3.34,3.34,3.33,360,120054,0.0,0.3
2026-06-04 09:50:00,sz002228,合兴包装,3.34,3.33,3.34,3.33,1089,362651,-0.3,0.3
2026-06-04 09:51:00,sz002228,合兴包装,3.34,3.33,3.34,3.33,1246,414959,0.0,0.3
2026-06-04 09:52:00,sz002228,合兴包装,3.33,3.33,3.34,3.32,1008,335707,0.0,0.6
2026-06-04 09:53:00,sz002228,合兴包装,3.32,3.32,3.33,3.32,1928,641916,-0.3,0.3
2026-06-04 09:54:00,sz002228,合兴包装,3.32,3.32,3.33,3.32,396,131545,0.0,0.3
2026-06-04 09:55:00,sz002228,合兴包装,3.33,3.32,3.33,3.32,1984,659057,0.0,0.3
2026-06-04 09:56:00,sz002228,合兴包装,3.32,3.32,3.33,3.32,110,36572,0.0,0.3
2026-06-04 09:57:00,sz002228,合兴包装,3.33,3.32,3.33,3.32,395,131197,0.0,0.3
2026-06-04 09:58:00,sz002228,合兴包装,3.33,3.33,3.34,3.33,3290,1095624,0.3,0.3
2026-06-04 09:59:00,sz002228,合兴包装,3.34,3.33,3.34,3.33,447,148955,0.0,0.3
2026-06-04 10:00:00,sz002228,合兴包装,3.33,3.33,3.34,3.32,2257,751761,0.0,0.6
2026-06-04 10:01:00,sz002228,合兴包装,3.33,3.33,3.33,3.32,387,128846,0.0,0.3
2026-06-04 10:02:00,sz002228,合兴包装,3.31,3.32,3.32,3.31,2882,956281,-0.3,0.3
2026-06-04 10:03:00,sz002228,合兴包装,3.32,3.32,3.32,3.31,59,19585,0.0,0.3
2026-06-04 10:04:00,sz002228,合兴包装,3.31,3.32,3.33,3.31,3870,1284586,0.0,0.6
2026-06-04 10:05:00,sz002228,合兴包装,3.33,3.32,3.33,3.31,760,252408,0.0,0.6
2026-06-04 10:06:00,sz002228,合兴包装,3.31,3.32,3.32,3.31,467,155001,0.0,0.3
2026-06-04 10:07:00,sz002228,合兴包装,3.31,3.32,3.32,3.31,108,35798,0.0,0.3
2026-06-04 10:08:00,sz002228,合兴包装,3.31,3.33,3.33,3.31,1581,524615,0.3,0.6
2026-06-04 10:09:00,sz002228,合兴包装,3.32,3.33,3.33,3.32,186,61934,0.0,0.3
2026-06-04 10:10:00,sz002228,合兴包装,3.32,3.33,3.33,3.32,61,20282,0.0,0.3
2026-06-04 10:11:00,sz002228,合兴包装,3.33,3.33,3.33,3.32,1217,404149,0.0,0.3
2026-06-04 10:12:00,sz002228,合兴包装,3.33,3.32,3.33,3.32,394,130815,-0.3,0.3
2026-06-04 10:13:00,sz002228,合兴包装,3.32,3.31,3.32,3.31,1433,475750,-0.3,0.3
2026-06-04 10:14:00,sz002228,合兴包装,3.31,3.34,3.34,3.31,4727,1573398,0.91,0.91
2026-06-04 10:15:00,sz002228,合兴包装,3.34,3.33,3.34,3.33,758,252440,-0.3,0.3
2026-06-04 10:16:00,sz002228,合兴包装,3.32,3.32,3.33,3.32,434,144226,-0.3,0.3
2026-06-04 10:17:00,sz002228,合兴包装,3.32,3.33,3.33,3.32,341,113213,0.3,0.3
2026-06-04 10:18:00,sz002228,合兴包装,3.32,3.32,3.32,3.32,111,36855,-0.3,0.0
