datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz301066,万事利,14.15,14.15,14.15,14.15,28,39620,-0.07,0.0
2026-06-04 09:31:00,sz301066,万事利,14.15,14.08,14.15,13.99,249,350600,-0.49,1.13
2026-06-04 09:32:00,sz301066,万事利,14.14,14.14,14.15,14.09,807,1139245,0.43,0.43
2026-06-04 09:33:00,sz301066,万事利,14.12,14.41,14.41,14.11,1164,1655076,1.91,2.12
2026-06-04 09:34:00,sz301066,万事利,14.42,14.4,14.48,14.35,1194,1722591,-0.07,0.9
2026-06-04 09:35:00,sz301066,万事利,14.4,14.54,14.54,14.38,1652,2387281,0.97,1.11
2026-06-04 09:36:00,sz301066,万事利,14.61,14.55,14.65,14.55,2391,3496352,0.07,0.69
2026-06-04 09:37:00,sz301066,万事利,14.53,14.4,14.53,14.4,1372,1987366,-1.03,0.89
2026-06-04 09:38:00,sz301066,万事利,14.4,14.32,14.4,14.32,1468,2110662,-0.56,0.56
2026-06-04 09:39:00,sz301066,万事利,14.31,14.32,14.32,14.28,289,413384,0.0,0.28
2026-06-04 09:40:00,sz301066,万事利,14.32,14.31,14.32,14.28,340,485975,-0.07,0.28
2026-06-04 09:41:00,sz301066,万事利,14.31,14.36,14.36,14.3,66,94518,0.35,0.42
2026-06-04 09:42:00,sz301066,万事利,14.36,14.44,14.47,14.36,338,487390,0.56,0.77
2026-06-04 09:43:00,sz301066,万事利,14.42,14.35,14.42,14.35,721,1038347,-0.62,0.48
2026-06-04 09:44:00,sz301066,万事利,14.34,14.41,14.41,14.34,298,428788,0.42,0.49
2026-06-04 09:45:00,sz301066,万事利,14.41,14.4,14.41,14.35,803,1156837,-0.07,0.42
2026-06-04 09:46:00,sz301066,万事利,14.41,14.39,14.44,14.39,100,144093,-0.07,0.35
2026-06-04 09:47:00,sz301066,万事利,14.36,14.33,14.38,14.33,137,196709,-0.42,0.35
2026-06-04 09:48:00,sz301066,万事利,14.32,14.41,14.41,14.29,374,536333,0.56,0.84
2026-06-04 09:49:00,sz301066,万事利,14.43,14.43,14.5,14.43,651,940554,0.14,0.49
2026-06-04 09:50:00,sz301066,万事利,14.44,14.44,14.51,14.44,648,937295,0.07,0.49
2026-06-04 09:51:00,sz301066,万事利,14.44,14.54,14.55,14.44,815,1180269,0.69,0.76
2026-06-04 09:52:00,sz301066,万事利,14.55,14.5,14.55,14.5,500,726563,-0.28,0.34
2026-06-04 09:53:00,sz301066,万事利,14.5,14.45,14.5,14.44,137,198045,-0.34,0.41
2026-06-04 09:54:00,sz301066,万事利,14.45,14.43,14.47,14.43,168,242804,-0.14,0.28
2026-06-04 09:55:00,sz301066,万事利,14.43,14.4,14.45,14.4,186,268498,-0.21,0.35
2026-06-04 09:56:00,sz301066,万事利,14.42,14.43,14.44,14.42,102,147167,0.21,0.14
2026-06-04 09:57:00,sz301066,万事利,14.44,14.43,14.44,14.4,97,139887,0.0,0.28
2026-06-04 09:58:00,sz301066,万事利,14.44,14.43,14.44,14.42,56,80824,0.0,0.14
2026-06-04 09:59:00,sz301066,万事利,14.42,14.36,14.42,14.36,107,154028,-0.49,0.42
2026-06-04 10:00:00,sz301066,万事利,14.37,14.35,14.37,14.32,221,317364,-0.07,0.35
2026-06-04 10:01:00,sz301066,万事利,14.35,14.32,14.35,14.3,198,283390,-0.21,0.35
2026-06-04 10:02:00,sz301066,万事利,14.32,14.36,14.36,14.32,127,182145,0.28,0.28
2026-06-04 10:03:00,sz301066,万事利,14.33,14.37,14.37,14.33,147,210946,0.07,0.28
2026-06-04 10:04:00,sz301066,万事利,14.36,14.35,14.36,14.35,84,120513,-0.14,0.07
2026-06-04 10:05:00,sz301066,万事利,14.35,14.34,14.37,14.34,127,182245,-0.07,0.21
2026-06-04 10:06:00,sz301066,万事利,14.33,14.35,14.35,14.33,93,133387,0.07,0.14
2026-06-04 10:07:00,sz301066,万事利,14.35,14.37,14.37,14.34,196,281318,0.14,0.21
2026-06-04 10:08:00,sz301066,万事利,14.36,14.36,14.36,14.36,6,8616,-0.07,0.0
2026-06-04 10:09:00,sz301066,万事利,14.37,14.4,14.4,14.37,83,119347,0.28,0.21
2026-06-04 10:10:00,sz301066,万事利,14.38,14.36,14.38,14.36,111,159476,-0.28,0.14
2026-06-04 10:11:00,sz301066,万事利,14.36,14.37,14.38,14.36,266,382039,0.07,0.14
2026-06-04 10:12:00,sz301066,万事利,14.35,14.35,14.35,14.34,54,77486,-0.14,0.07
