datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh603323,苏农银行,4.79,4.79,4.79,4.79,838,401402,0.0,0.0
2026-06-04 09:31:00,sh603323,苏农银行,4.79,4.8,4.81,4.78,5138,2463916,0.21,0.63
2026-06-04 09:32:00,sh603323,苏农银行,4.8,4.8,4.81,4.8,4897,2351186,0.0,0.21
2026-06-04 09:33:00,sh603323,苏农银行,4.8,4.81,4.81,4.8,2349,1128155,0.21,0.21
2026-06-04 09:34:00,sh603323,苏农银行,4.81,4.81,4.81,4.8,6034,2896639,0.0,0.21
2026-06-04 09:35:00,sh603323,苏农银行,4.81,4.8,4.81,4.79,3183,1525977,-0.21,0.42
2026-06-04 09:36:00,sh603323,苏农银行,4.8,4.8,4.8,4.79,881,422453,0.0,0.21
2026-06-04 09:37:00,sh603323,苏农银行,4.79,4.8,4.81,4.79,2677,1285004,0.0,0.42
2026-06-04 09:38:00,sh603323,苏农银行,4.8,4.8,4.8,4.79,5218,2503357,0.0,0.21
2026-06-04 09:39:00,sh603323,苏农银行,4.8,4.79,4.8,4.79,1766,846448,-0.21,0.21
2026-06-04 09:40:00,sh603323,苏农银行,4.79,4.81,4.81,4.79,3720,1785331,0.42,0.42
2026-06-04 09:41:00,sh603323,苏农银行,4.8,4.81,4.81,4.8,279,134037,0.0,0.21
2026-06-04 09:42:00,sh603323,苏农银行,4.8,4.8,4.81,4.79,1042,500144,-0.21,0.42
2026-06-04 09:43:00,sh603323,苏农银行,4.81,4.8,4.81,4.8,1126,540568,0.0,0.21
2026-06-04 09:44:00,sh603323,苏农银行,4.8,4.79,4.81,4.79,1266,607579,-0.21,0.42
2026-06-04 09:45:00,sh603323,苏农银行,4.79,4.79,4.8,4.79,277,132845,0.0,0.21
2026-06-04 09:46:00,sh603323,苏农银行,4.8,4.8,4.8,4.79,215,103159,0.21,0.21
2026-06-04 09:47:00,sh603323,苏农银行,4.8,4.79,4.8,4.79,133,63735,-0.21,0.21
2026-06-04 09:48:00,sh603323,苏农银行,4.79,4.78,4.79,4.78,4952,2370447,-0.21,0.21
2026-06-04 09:49:00,sh603323,苏农银行,4.78,4.78,4.79,4.78,1222,584136,0.0,0.21
2026-06-04 09:50:00,sh603323,苏农银行,4.78,4.78,4.79,4.78,1330,635796,0.0,0.21
2026-06-04 09:51:00,sh603323,苏农银行,4.78,4.78,4.79,4.78,866,414041,0.0,0.21
2026-06-04 09:52:00,sh603323,苏农银行,4.79,4.78,4.79,4.78,185,88510,0.0,0.21
2026-06-04 09:53:00,sh603323,苏农银行,4.78,4.77,4.78,4.77,4218,2014902,-0.21,0.21
2026-06-04 09:54:00,sh603323,苏农银行,4.78,4.77,4.78,4.77,1144,545796,0.0,0.21
2026-06-04 09:55:00,sh603323,苏农银行,4.77,4.77,4.77,4.77,4497,2145077,0.0,0.0
2026-06-04 09:56:00,sh603323,苏农银行,4.76,4.76,4.77,4.76,1894,901586,-0.21,0.21
2026-06-04 09:57:00,sh603323,苏农银行,4.77,4.77,4.77,4.76,191,91041,0.21,0.21
2026-06-04 09:58:00,sh603323,苏农银行,4.77,4.77,4.77,4.76,3822,1822472,0.0,0.21
2026-06-04 09:59:00,sh603323,苏农银行,4.77,4.77,4.77,4.76,1186,564873,0.0,0.21
2026-06-04 10:00:00,sh603323,苏农银行,4.77,4.75,4.77,4.75,13617,6479012,-0.42,0.42
2026-06-04 10:01:00,sh603323,苏农银行,4.75,4.75,4.76,4.74,5141,2441677,0.0,0.42
2026-06-04 10:02:00,sh603323,苏农银行,4.74,4.75,4.75,4.74,1508,715920,0.0,0.21
2026-06-04 10:03:00,sh603323,苏农银行,4.75,4.75,4.75,4.74,1064,505521,0.0,0.21
2026-06-04 10:04:00,sh603323,苏农银行,4.75,4.75,4.75,4.75,607,288204,0.0,0.0
2026-06-04 10:05:00,sh603323,苏农银行,4.75,4.76,4.76,4.75,312,148311,0.21,0.21
2026-06-04 10:06:00,sh603323,苏农银行,4.76,4.75,4.76,4.74,6687,3175420,-0.21,0.42
2026-06-04 10:07:00,sh603323,苏农银行,4.74,4.74,4.74,4.73,9363,4436367,-0.21,0.21
2026-06-04 10:08:00,sh603323,苏农银行,4.74,4.74,4.74,4.73,1348,638869,0.0,0.21
2026-06-04 10:09:00,sh603323,苏农银行,4.74,4.75,4.75,4.74,34,16139,0.21,0.21
2026-06-04 10:10:00,sh603323,苏农银行,4.74,4.74,4.75,4.74,562,266900,-0.21,0.21
2026-06-04 10:11:00,sh603323,苏农银行,4.74,4.74,4.75,4.74,63,29885,0.0,0.21
2026-06-04 10:12:00,sh603323,苏农银行,4.75,4.74,4.75,4.74,30,14249,0.0,0.21
2026-06-04 10:13:00,sh603323,苏农银行,4.74,4.74,4.75,4.74,76,36065,0.0,0.21
2026-06-04 10:14:00,sh603323,苏农银行,4.74,4.75,4.75,4.74,93,44107,0.21,0.21
2026-06-04 10:15:00,sh603323,苏农银行,4.74,4.73,4.74,4.73,4204,1992511,-0.42,0.21
2026-06-04 10:16:00,sh603323,苏农银行,4.73,4.74,4.74,4.73,2678,1266726,0.21,0.21
2026-06-04 10:17:00,sh603323,苏农银行,4.73,4.74,4.74,4.73,164,77600,0.0,0.21
2026-06-04 10:18:00,sh603323,苏农银行,4.74,4.74,4.74,4.73,214,101295,0.0,0.21
2026-06-04 10:19:00,sh603323,苏农银行,4.74,4.73,4.74,4.73,3,1421,-0.21,0.21
2026-06-04 10:20:00,sh603323,苏农银行,4.73,4.73,4.73,4.73,23,10879,0.0,0.0
2026-06-04 10:21:00,sh603323,苏农银行,4.74,4.74,4.74,4.73,5057,2397008,0.21,0.21
2026-06-04 10:22:00,sh603323,苏农银行,4.74,4.74,4.74,4.73,549,260228,0.0,0.21
2026-06-04 10:23:00,sh603323,苏农银行,4.73,4.75,4.75,4.73,4117,1951222,0.21,0.42
2026-06-04 10:24:00,sh603323,苏农银行,4.74,4.74,4.74,4.73,490,232485,-0.21,0.21
2026-06-04 10:25:00,sh603323,苏农银行,4.74,4.74,4.74,4.73,29,13741,0.0,0.21
2026-06-04 10:26:00,sh603323,苏农银行,4.74,4.73,4.74,4.73,118,55916,-0.21,0.21
2026-06-04 10:27:00,sh603323,苏农银行,4.74,4.74,4.74,4.73,69,32682,0.21,0.21
2026-06-04 10:28:00,sh603323,苏农银行,4.73,4.73,4.73,4.73,116,54969,-0.21,0.0
