datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh601015,陕西黑猫,3.96,3.96,3.96,3.96,10360,4102560,-1.0,0.0
2026-06-04 09:31:00,sh601015,陕西黑猫,3.95,3.95,3.95,3.92,31592,12441483,-0.25,0.76
2026-06-04 09:32:00,sh601015,陕西黑猫,3.94,4.03,4.04,3.94,31400,12559999,2.03,2.53
2026-06-04 09:33:00,sh601015,陕西黑猫,4.03,4.0,4.03,3.99,29228,11728766,-0.74,0.99
2026-06-04 09:34:00,sh601015,陕西黑猫,4.01,4.06,4.06,4.01,25524,10306083,1.5,1.25
2026-06-04 09:35:00,sh601015,陕西黑猫,4.06,4.03,4.08,4.03,33436,13545750,-0.74,1.23
2026-06-04 09:36:00,sh601015,陕西黑猫,4.04,4.03,4.05,4.03,19234,7767989,0.0,0.5
2026-06-04 09:37:00,sh601015,陕西黑猫,4.02,3.96,4.02,3.96,23034,9191942,-1.74,1.49
2026-06-04 09:38:00,sh601015,陕西黑猫,3.96,3.92,3.97,3.91,20423,8029199,-1.01,1.52
2026-06-04 09:39:00,sh601015,陕西黑猫,3.93,3.95,3.95,3.93,9856,3884310,0.77,0.51
2026-06-04 09:40:00,sh601015,陕西黑猫,3.95,3.95,3.95,3.92,10845,4269019,0.0,0.76
2026-06-04 09:41:00,sh601015,陕西黑猫,3.95,3.94,3.96,3.93,6740,2660561,-0.25,0.76
2026-06-04 09:42:00,sh601015,陕西黑猫,3.93,3.93,3.94,3.92,8005,3145109,-0.25,0.51
2026-06-04 09:43:00,sh601015,陕西黑猫,3.93,3.94,3.95,3.93,9156,3607218,0.25,0.51
2026-06-04 09:44:00,sh601015,陕西黑猫,3.93,3.94,3.95,3.93,4424,1743200,0.0,0.51
2026-06-04 09:45:00,sh601015,陕西黑猫,3.94,3.97,3.97,3.94,5567,2206406,0.76,0.76
2026-06-04 09:46:00,sh601015,陕西黑猫,3.96,3.94,3.96,3.93,14270,5622852,-0.76,0.76
2026-06-04 09:47:00,sh601015,陕西黑猫,3.94,3.91,3.94,3.91,15087,5915454,-0.76,0.76
2026-06-04 09:48:00,sh601015,陕西黑猫,3.92,3.93,3.94,3.91,7051,2767380,0.51,0.77
2026-06-04 09:49:00,sh601015,陕西黑猫,3.93,3.91,3.93,3.91,3819,1498238,-0.51,0.51
2026-06-04 09:50:00,sh601015,陕西黑猫,3.92,3.9,3.92,3.9,20076,7841511,-0.26,0.51
2026-06-04 09:51:00,sh601015,陕西黑猫,3.91,3.92,3.92,3.91,8265,3236260,0.51,0.26
2026-06-04 09:52:00,sh601015,陕西黑猫,3.93,3.95,3.95,3.92,3125,1229395,0.77,0.77
