datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh688212,澳华内镜,29.91,29.88,29.98,29.84,0,0,0.0,0.0
2026-06-04 09:31:00,sh688212,澳华内镜,29.91,29.88,29.98,29.84,42,125117,-0.4,0.47
2026-06-04 09:32:00,sh688212,澳华内镜,29.92,30.08,30.12,29.89,74,222544,0.67,0.77
2026-06-04 09:33:00,sh688212,澳华内镜,30.0,29.88,30.0,29.88,63,188901,-0.66,0.4
2026-06-04 09:34:00,sh688212,澳华内镜,29.89,29.86,29.89,29.86,349,1043289,-0.07,0.1
2026-06-04 09:35:00,sh688212,澳华内镜,29.89,29.81,29.89,29.81,89,263494,-0.17,0.27
2026-06-04 09:36:00,sh688212,澳华内镜,29.84,29.89,29.9,29.84,102,304248,0.27,0.2
2026-06-04 09:37:00,sh688212,澳华内镜,29.89,29.76,29.89,29.69,130,389488,-0.43,0.67
2026-06-04 09:38:00,sh688212,澳华内镜,29.76,29.71,29.76,29.7,86,255176,-0.17,0.2
2026-06-04 09:39:00,sh688212,澳华内镜,29.71,29.7,29.71,29.63,128,379550,-0.03,0.27
2026-06-04 09:40:00,sh688212,澳华内镜,29.68,29.66,29.68,29.58,190,563461,-0.13,0.34
2026-06-04 09:41:00,sh688212,澳华内镜,29.56,29.49,29.6,29.49,111,328888,-0.57,0.37
2026-06-04 09:42:00,sh688212,澳华内镜,29.41,29.47,29.5,29.4,124,364360,-0.07,0.34
2026-06-04 09:43:00,sh688212,澳华内镜,29.5,29.47,29.5,29.42,66,195453,0.0,0.27
2026-06-04 09:44:00,sh688212,澳华内镜,29.47,29.3,29.47,29.2,388,1136547,-0.58,0.92
2026-06-04 09:45:00,sh688212,澳华内镜,29.28,29.29,29.36,29.28,174,511980,-0.03,0.27
2026-06-04 09:46:00,sh688212,澳华内镜,29.29,29.39,29.39,29.29,245,715350,0.34,0.34
2026-06-04 09:47:00,sh688212,澳华内镜,29.37,29.36,29.4,29.36,222,654029,-0.1,0.14
2026-06-04 09:48:00,sh688212,澳华内镜,29.32,29.34,29.36,29.31,60,175931,-0.07,0.17
2026-06-04 09:49:00,sh688212,澳华内镜,29.36,29.33,29.37,29.33,7,20545,-0.03,0.14
2026-06-04 09:50:00,sh688212,澳华内镜,29.34,29.33,29.35,29.33,28,82136,0.0,0.07
2026-06-04 09:51:00,sh688212,澳华内镜,29.32,29.31,29.32,29.29,56,164460,-0.07,0.1
2026-06-04 09:52:00,sh688212,澳华内镜,29.31,29.25,29.31,29.21,107,312155,-0.2,0.34
2026-06-04 09:53:00,sh688212,澳华内镜,29.24,29.19,29.24,29.18,123,360327,-0.21,0.21
2026-06-04 09:54:00,sh688212,澳华内镜,29.2,29.28,29.28,29.2,24,68567,0.31,0.27
2026-06-04 09:55:00,sh688212,澳华内镜,29.22,29.23,29.29,29.21,90,262162,-0.17,0.27
2026-06-04 09:56:00,sh688212,澳华内镜,29.24,29.22,29.27,29.22,35,102848,-0.03,0.17
2026-06-04 09:57:00,sh688212,澳华内镜,29.23,29.22,29.23,29.22,4,11690,0.0,0.03
2026-06-04 09:58:00,sh688212,澳华内镜,29.26,29.35,29.35,29.24,595,1744049,0.44,0.38
2026-06-04 09:59:00,sh688212,澳华内镜,29.27,29.3,29.3,29.27,8,21637,-0.17,0.1
2026-06-04 10:00:00,sh688212,澳华内镜,29.33,29.37,29.37,29.31,93,274585,0.24,0.2
2026-06-04 10:01:00,sh688212,澳华内镜,29.34,29.33,29.34,29.33,31,90898,-0.14,0.03
2026-06-04 10:02:00,sh688212,澳华内镜,29.33,29.32,29.33,29.31,128,374005,-0.03,0.07
2026-06-04 10:03:00,sh688212,澳华内镜,29.32,29.32,29.32,29.3,64,187343,0.0,0.07
2026-06-04 10:04:00,sh688212,澳华内镜,29.3,29.26,29.3,29.26,59,174686,-0.2,0.14
2026-06-04 10:05:00,sh688212,澳华内镜,29.25,29.29,29.29,29.22,174,507406,0.1,0.24
2026-06-04 10:06:00,sh688212,澳华内镜,29.29,29.31,29.31,29.29,18,53797,0.07,0.07
2026-06-04 10:07:00,sh688212,澳华内镜,29.31,29.28,29.31,29.26,47,136538,-0.1,0.17
2026-06-04 10:08:00,sh688212,澳华内镜,29.25,29.25,29.25,29.25,48,141524,-0.1,0.0
2026-06-04 10:09:00,sh688212,澳华内镜,29.27,29.37,29.38,29.27,114,333868,0.41,0.38
2026-06-04 10:10:00,sh688212,澳华内镜,29.38,29.33,29.38,29.2,245,716769,-0.14,0.61
2026-06-04 10:11:00,sh688212,澳华内镜,29.38,29.38,29.38,29.38,8,23492,0.17,0.0
2026-06-04 10:12:00,sh688212,澳华内镜,29.39,29.3,29.39,29.3,277,812729,-0.27,0.31
2026-06-04 10:13:00,sh688212,澳华内镜,29.3,29.26,29.3,29.26,43,127379,-0.14,0.14
2026-06-04 10:14:00,sh688212,澳华内镜,29.26,29.28,29.28,29.26,19,54580,0.07,0.07
2026-06-04 10:15:00,sh688212,澳华内镜,29.28,29.28,29.28,29.28,2,5856,0.0,0.0
2026-06-04 10:16:00,sh688212,澳华内镜,29.3,29.27,29.3,29.27,51,149526,-0.03,0.1
2026-06-04 10:17:00,sh688212,澳华内镜,29.29,29.28,29.29,29.26,12,35856,0.03,0.1
2026-06-04 10:18:00,sh688212,澳华内镜,29.28,29.18,29.28,29.16,315,918636,-0.34,0.41
2026-06-04 10:19:00,sh688212,澳华内镜,29.08,29.19,29.19,29.08,430,1252709,0.03,0.38
2026-06-04 10:20:00,sh688212,澳华内镜,29.19,29.2,29.21,29.16,202,588470,0.03,0.17
2026-06-04 10:21:00,sh688212,澳华内镜,29.17,29.15,29.17,29.15,33,96784,-0.17,0.07
2026-06-04 10:22:00,sh688212,澳华内镜,29.2,29.2,29.2,29.2,2,5840,0.17,0.0
2026-06-04 10:23:00,sh688212,澳华内镜,29.16,29.15,29.16,29.14,12,34980,-0.17,0.07
2026-06-04 10:24:00,sh688212,澳华内镜,29.16,29.16,29.16,29.16,34,99171,0.03,0.0
2026-06-04 10:25:00,sh688212,澳华内镜,29.16,29.16,29.16,29.16,2,5832,0.0,0.0
2026-06-04 10:26:00,sh688212,澳华内镜,29.17,29.17,29.17,29.17,4,11668,0.03,0.0
2026-06-04 10:27:00,sh688212,澳华内镜,29.17,29.22,29.22,29.17,29,85644,0.17,0.17
2026-06-04 10:28:00,sh688212,澳华内镜,29.22,29.2,29.22,29.2,58,167154,-0.07,0.07
2026-06-04 10:29:00,sh688212,澳华内镜,29.18,29.19,29.2,29.18,25,72956,-0.03,0.07
