datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz002234,民和股份,7.51,7.51,7.51,7.51,773,580523,0.54,0.0
2026-06-04 09:31:00,sz002234,民和股份,7.5,7.72,7.72,7.5,5634,4278558,2.8,2.93
2026-06-04 09:32:00,sz002234,民和股份,7.71,7.63,7.75,7.62,5088,3905835,-1.17,1.68
2026-06-04 09:33:00,sz002234,民和股份,7.62,7.58,7.62,7.56,1321,1001370,-0.66,0.79
2026-06-04 09:34:00,sz002234,民和股份,7.59,7.57,7.59,7.57,766,580863,-0.13,0.26
2026-06-04 09:35:00,sz002234,民和股份,7.57,7.54,7.57,7.54,1097,828980,-0.4,0.4
2026-06-04 09:36:00,sz002234,民和股份,7.54,7.53,7.56,7.53,656,494612,-0.13,0.4
2026-06-04 09:37:00,sz002234,民和股份,7.53,7.47,7.53,7.47,919,688541,-0.8,0.8
2026-06-04 09:38:00,sz002234,民和股份,7.48,7.45,7.48,7.43,729,542999,-0.27,0.67
2026-06-04 09:39:00,sz002234,民和股份,7.44,7.44,7.46,7.43,511,380145,-0.13,0.4
2026-06-04 09:40:00,sz002234,民和股份,7.43,7.49,7.49,7.42,970,721880,0.67,0.94
2026-06-04 09:41:00,sz002234,民和股份,7.47,7.47,7.49,7.47,243,181660,-0.27,0.27
2026-06-04 09:42:00,sz002234,民和股份,7.48,7.48,7.49,7.46,329,246033,0.13,0.4
2026-06-04 09:43:00,sz002234,民和股份,7.47,7.43,7.48,7.43,1127,841199,-0.67,0.67
2026-06-04 09:44:00,sz002234,民和股份,7.43,7.42,7.45,7.41,1129,838699,-0.13,0.54
2026-06-04 09:45:00,sz002234,民和股份,7.42,7.41,7.42,7.4,341,252652,-0.13,0.27
2026-06-04 09:46:00,sz002234,民和股份,7.42,7.4,7.43,7.39,600,444322,-0.13,0.54
2026-06-04 09:47:00,sz002234,民和股份,7.4,7.38,7.4,7.37,265,195612,-0.27,0.41
2026-06-04 09:48:00,sz002234,民和股份,7.38,7.38,7.38,7.36,520,383408,0.0,0.27
2026-06-04 09:49:00,sz002234,民和股份,7.37,7.38,7.38,7.37,248,183006,0.0,0.14
2026-06-04 09:50:00,sz002234,民和股份,7.38,7.36,7.38,7.36,766,564133,-0.27,0.27
2026-06-04 09:51:00,sz002234,民和股份,7.37,7.36,7.37,7.35,418,307492,0.0,0.27
2026-06-04 09:52:00,sz002234,民和股份,7.35,7.33,7.35,7.33,308,226085,-0.41,0.27
2026-06-04 09:53:00,sz002234,民和股份,7.33,7.34,7.34,7.33,566,415371,0.14,0.14
2026-06-04 09:54:00,sz002234,民和股份,7.34,7.32,7.34,7.32,562,412051,-0.27,0.27
2026-06-04 09:55:00,sz002234,民和股份,7.32,7.33,7.33,7.32,96,70325,0.14,0.14
2026-06-04 09:56:00,sz002234,民和股份,7.33,7.33,7.33,7.32,176,128954,0.0,0.14
2026-06-04 09:57:00,sz002234,民和股份,7.33,7.34,7.34,7.32,1240,909451,0.14,0.27
2026-06-04 09:58:00,sz002234,民和股份,7.34,7.34,7.36,7.34,501,368153,0.0,0.27
2026-06-04 09:59:00,sz002234,民和股份,7.34,7.33,7.34,7.32,432,316637,-0.14,0.27
2026-06-04 10:00:00,sz002234,民和股份,7.33,7.33,7.33,7.32,164,120181,0.0,0.14
2026-06-04 10:01:00,sz002234,民和股份,7.33,7.31,7.33,7.3,1882,1376757,-0.27,0.41
2026-06-04 10:02:00,sz002234,民和股份,7.31,7.31,7.31,7.3,295,215515,0.0,0.14
2026-06-04 10:03:00,sz002234,民和股份,7.31,7.31,7.31,7.3,496,362544,0.0,0.14
2026-06-04 10:04:00,sz002234,民和股份,7.31,7.3,7.31,7.3,159,116198,-0.14,0.14
2026-06-04 10:05:00,sz002234,民和股份,7.31,7.31,7.31,7.3,834,609274,0.14,0.14
2026-06-04 10:06:00,sz002234,民和股份,7.3,7.31,7.31,7.3,366,267542,0.0,0.14
2026-06-04 10:07:00,sz002234,民和股份,7.3,7.29,7.31,7.28,3963,2892825,-0.27,0.41
2026-06-04 10:08:00,sz002234,民和股份,7.29,7.32,7.32,7.29,1489,1087848,0.41,0.41
2026-06-04 10:09:00,sz002234,民和股份,7.31,7.31,7.31,7.31,100,73100,-0.14,0.0
2026-06-04 10:10:00,sz002234,民和股份,7.31,7.31,7.31,7.31,199,145481,0.0,0.0
2026-06-04 10:11:00,sz002234,民和股份,7.31,7.33,7.34,7.31,762,557892,0.27,0.41
2026-06-04 10:12:00,sz002234,民和股份,7.33,7.33,7.34,7.33,237,173733,0.0,0.14
2026-06-04 10:13:00,sz002234,民和股份,7.33,7.33,7.33,7.33,1216,891248,0.0,0.0
2026-06-04 10:14:00,sz002234,民和股份,7.31,7.33,7.34,7.31,267,195637,0.0,0.41
2026-06-04 10:15:00,sz002234,民和股份,7.34,7.32,7.34,7.32,302,221382,-0.14,0.27
2026-06-04 10:16:00,sz002234,民和股份,7.32,7.3,7.32,7.3,512,374382,-0.27,0.27
2026-06-04 10:17:00,sz002234,民和股份,7.32,7.31,7.32,7.3,105,76746,0.14,0.27
2026-06-04 10:18:00,sz002234,民和股份,7.31,7.3,7.31,7.29,459,335084,-0.14,0.27
2026-06-04 10:19:00,sz002234,民和股份,7.29,7.3,7.3,7.29,343,250413,0.0,0.14
2026-06-04 10:20:00,sz002234,民和股份,7.3,7.31,7.31,7.3,183,133760,0.14,0.14
2026-06-04 10:21:00,sz002234,民和股份,7.32,7.31,7.32,7.31,83,60679,0.0,0.14
2026-06-04 10:22:00,sz002234,民和股份,7.31,7.3,7.31,7.3,100,73078,-0.14,0.14
2026-06-04 10:23:00,sz002234,民和股份,7.3,7.31,7.31,7.3,135,98690,0.14,0.14
2026-06-04 10:24:00,sz002234,民和股份,7.31,7.31,7.32,7.3,109,79674,0.0,0.27
2026-06-04 10:25:00,sz002234,民和股份,7.32,7.31,7.32,7.31,176,128662,0.0,0.14
2026-06-04 10:26:00,sz002234,民和股份,7.31,7.31,7.31,7.31,72,52632,0.0,0.0
2026-06-04 10:27:00,sz002234,民和股份,7.31,7.31,7.31,7.3,120,87694,0.0,0.14
2026-06-04 10:28:00,sz002234,民和股份,7.32,7.31,7.32,7.31,197,144092,0.0,0.14
2026-06-04 10:29:00,sz002234,民和股份,7.32,7.3,7.32,7.3,192,140318,-0.14,0.27
2026-06-04 10:30:00,sz002234,民和股份,7.3,7.3,7.31,7.3,252,184016,0.0,0.14
2026-06-04 10:31:00,sz002234,民和股份,7.31,7.28,7.31,7.28,1798,1311366,-0.27,0.41
2026-06-04 10:32:00,sz002234,民和股份,7.28,7.29,7.29,7.28,27,19680,0.14,0.14
2026-06-04 10:33:00,sz002234,民和股份,7.29,7.28,7.29,7.27,1671,1216268,-0.14,0.27
2026-06-04 10:34:00,sz002234,民和股份,7.27,7.26,7.27,7.26,564,410032,-0.27,0.14
2026-06-04 10:35:00,sz002234,民和股份,7.26,7.26,7.27,7.26,150,108935,0.0,0.14
2026-06-04 10:36:00,sz002234,民和股份,7.26,7.27,7.27,7.26,220,159933,0.14,0.14
2026-06-04 10:37:00,sz002234,民和股份,7.27,7.27,7.27,7.27,379,275531,0.0,0.0
2026-06-04 10:38:00,sz002234,民和股份,7.27,7.26,7.27,7.26,335,243418,-0.14,0.14
2026-06-04 10:39:00,sz002234,民和股份,7.27,7.27,7.27,7.27,106,77061,0.14,0.0
2026-06-04 10:40:00,sz002234,民和股份,7.27,7.27,7.27,7.26,84,61067,0.0,0.14
2026-06-04 10:41:00,sz002234,民和股份,7.26,7.27,7.27,7.26,196,142360,0.0,0.14
2026-06-04 10:42:00,sz002234,民和股份,7.27,7.26,7.27,7.26,589,427622,-0.14,0.14
2026-06-04 10:43:00,sz002234,民和股份,7.26,7.26,7.27,7.25,205,148871,0.0,0.28
2026-06-04 10:44:00,sz002234,民和股份,7.26,7.26,7.26,7.26,101,73326,0.0,0.0
2026-06-04 10:45:00,sz002234,民和股份,7.25,7.27,7.27,7.25,654,474835,0.14,0.28
2026-06-04 10:46:00,sz002234,民和股份,7.27,7.27,7.27,7.27,211,153397,0.0,0.0
2026-06-04 10:47:00,sz002234,民和股份,7.27,7.26,7.27,7.26,74,53745,-0.14,0.14
2026-06-04 10:48:00,sz002234,民和股份,7.26,7.27,7.27,7.26,113,82106,0.14,0.14
2026-06-04 10:49:00,sz002234,民和股份,7.27,7.27,7.27,7.27,133,96691,0.0,0.0
2026-06-04 10:50:00,sz002234,民和股份,7.27,7.28,7.28,7.27,595,432698,0.14,0.14
2026-06-04 10:51:00,sz002234,民和股份,7.28,7.29,7.29,7.28,371,270175,0.14,0.14
2026-06-04 10:52:00,sz002234,民和股份,7.29,7.3,7.31,7.29,640,467149,0.14,0.27
2026-06-04 10:53:00,sz002234,民和股份,7.29,7.32,7.34,7.29,752,550197,0.27,0.68
2026-06-04 10:54:00,sz002234,民和股份,7.33,7.33,7.33,7.32,397,290853,0.14,0.14
2026-06-04 10:55:00,sz002234,民和股份,7.32,7.31,7.32,7.31,154,112581,-0.27,0.14
2026-06-04 10:56:00,sz002234,民和股份,7.31,7.31,7.32,7.3,242,176906,0.0,0.27
2026-06-04 10:57:00,sz002234,民和股份,7.31,7.31,7.31,7.3,171,124983,0.0,0.14
2026-06-04 10:58:00,sz002234,民和股份,7.3,7.29,7.3,7.29,403,294173,-0.27,0.14
2026-06-04 10:59:00,sz002234,民和股份,7.29,7.29,7.29,7.29,18,13122,0.0,0.0
2026-06-04 11:00:00,sz002234,民和股份,7.3,7.3,7.31,7.3,189,138098,0.14,0.14
2026-06-04 11:01:00,sz002234,民和股份,7.3,7.31,7.31,7.3,235,171558,0.14,0.14
2026-06-04 11:02:00,sz002234,民和股份,7.29,7.29,7.29,7.29,119,86751,-0.27,0.0
2026-06-04 11:03:00,sz002234,民和股份,7.29,7.3,7.3,7.29,75,54721,0.14,0.14
2026-06-04 11:04:00,sz002234,民和股份,7.29,7.28,7.3,7.28,184,134259,-0.27,0.27
2026-06-04 11:05:00,sz002234,民和股份,7.3,7.3,7.3,7.3,159,116070,0.27,0.0
2026-06-04 11:06:00,sz002234,民和股份,7.31,7.3,7.31,7.3,72,52603,0.0,0.14
2026-06-04 11:07:00,sz002234,民和股份,7.31,7.32,7.32,7.31,185,135371,0.27,0.14
2026-06-04 11:08:00,sz002234,民和股份,7.31,7.31,7.31,7.3,257,187863,-0.14,0.14
2026-06-04 11:09:00,sz002234,民和股份,7.31,7.31,7.32,7.31,213,155713,0.0,0.14
2026-06-04 11:10:00,sz002234,民和股份,7.31,7.32,7.32,7.31,51,37290,0.14,0.14
2026-06-04 11:11:00,sz002234,民和股份,7.32,7.32,7.32,7.32,179,131028,0.0,0.0
2026-06-04 11:12:00,sz002234,民和股份,7.32,7.31,7.32,7.31,142,103832,-0.14,0.14
2026-06-04 11:13:00,sz002234,民和股份,7.31,7.31,7.31,7.31,120,87720,0.0,0.0
2026-06-04 11:14:00,sz002234,民和股份,7.3,7.3,7.31,7.3,133,97199,-0.14,0.14
2026-06-04 11:15:00,sz002234,民和股份,7.3,7.3,7.3,7.3,4,2920,0.0,0.0
2026-06-04 11:16:00,sz002234,民和股份,7.3,7.3,7.3,7.3,15,10961,0.0,0.0
2026-06-04 11:17:00,sz002234,民和股份,7.3,7.3,7.3,7.3,305,222650,0.0,0.0
2026-06-04 11:18:00,sz002234,民和股份,7.3,7.29,7.3,7.29,139,101333,-0.14,0.14
2026-06-04 11:19:00,sz002234,民和股份,7.29,7.28,7.29,7.28,177,129028,-0.14,0.14
2026-06-04 11:20:00,sz002234,民和股份,7.28,7.29,7.29,7.28,283,206098,0.14,0.14
2026-06-04 11:21:00,sz002234,民和股份,7.29,7.3,7.3,7.29,148,107923,0.14,0.14
2026-06-04 11:22:00,sz002234,民和股份,7.3,7.29,7.3,7.29,399,291202,-0.14,0.14
2026-06-04 11:23:00,sz002234,民和股份,7.29,7.3,7.3,7.29,52,37957,0.14,0.14
2026-06-04 11:24:00,sz002234,民和股份,7.3,7.31,7.31,7.3,117,85474,0.14,0.14
2026-06-04 11:25:00,sz002234,民和股份,7.31,7.31,7.32,7.31,339,247598,0.0,0.14
2026-06-04 11:26:00,sz002234,民和股份,7.31,7.31,7.31,7.31,37,27047,0.0,0.0
2026-06-04 11:27:00,sz002234,民和股份,7.31,7.32,7.32,7.31,241,176370,0.14,0.14
2026-06-04 11:28:00,sz002234,民和股份,7.31,7.31,7.31,7.31,12,8772,-0.14,0.0
2026-06-04 11:29:00,sz002234,民和股份,7.31,7.31,7.31,7.31,13,9503,0.0,0.0
2026-06-04 11:30:00,sz002234,民和股份,7.3,7.3,7.31,7.3,110,80301,-0.14,0.14
2026-06-04 13:01:00,sz002234,民和股份,7.31,7.31,7.31,7.31,153,111831,0.14,0.0
2026-06-04 13:02:00,sz002234,民和股份,7.33,7.32,7.33,7.31,485,354928,0.14,0.27
2026-06-04 13:03:00,sz002234,民和股份,7.31,7.31,7.31,7.31,109,79679,-0.14,0.0
2026-06-04 13:04:00,sz002234,民和股份,7.31,7.31,7.31,7.3,194,141785,0.0,0.14
2026-06-04 13:05:00,sz002234,民和股份,7.31,7.3,7.31,7.3,532,388617,-0.14,0.14
2026-06-04 13:06:00,sz002234,民和股份,7.29,7.29,7.3,7.29,55,40116,-0.14,0.14
