datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz002821,凯莱英,115.6,115.6,115.6,115.6,80,924800,-0.88,0.0
2026-06-04 09:31:00,sz002821,凯莱英,115.0,117.18,117.18,115.0,1024,11854363,1.37,1.89
2026-06-04 09:32:00,sz002821,凯莱英,117.3,117.33,118.24,117.19,1269,14923969,0.13,0.9
2026-06-04 09:33:00,sz002821,凯莱英,117.47,117.42,117.47,116.22,481,5633974,0.08,1.07
2026-06-04 09:34:00,sz002821,凯莱英,117.09,116.88,117.14,116.7,252,2947412,-0.46,0.37
2026-06-04 09:35:00,sz002821,凯莱英,116.77,116.5,116.86,116.5,255,2974202,-0.33,0.31
2026-06-04 09:36:00,sz002821,凯莱英,116.72,116.4,116.72,116.22,270,3145963,-0.09,0.43
2026-06-04 09:37:00,sz002821,凯莱英,116.35,116.84,116.88,116.35,463,5406403,0.38,0.46
2026-06-04 09:38:00,sz002821,凯莱英,116.69,116.86,116.88,116.43,192,2241307,0.02,0.39
2026-06-04 09:39:00,sz002821,凯莱英,116.88,117.3,117.5,116.88,547,6417922,0.38,0.53
2026-06-04 09:40:00,sz002821,凯莱英,117.16,116.93,117.17,116.84,284,3323800,-0.32,0.28
2026-06-04 09:41:00,sz002821,凯莱英,117.09,117.47,117.66,117.08,585,6861235,0.46,0.5
2026-06-04 09:42:00,sz002821,凯莱英,117.5,117.0,117.5,116.9,264,3092275,-0.4,0.51
2026-06-04 09:43:00,sz002821,凯莱英,116.9,116.56,116.94,116.41,198,2309541,-0.38,0.45
2026-06-04 09:44:00,sz002821,凯莱英,116.66,116.46,116.77,116.33,279,3249212,-0.09,0.38
2026-06-04 09:45:00,sz002821,凯莱英,116.55,116.32,116.55,116.06,311,3615058,-0.12,0.42
2026-06-04 09:46:00,sz002821,凯莱英,116.19,116.1,116.37,116.1,110,1278077,-0.19,0.23
2026-06-04 09:47:00,sz002821,凯莱英,116.1,115.86,116.19,115.86,218,2529465,-0.21,0.28
2026-06-04 09:48:00,sz002821,凯莱英,115.86,115.8,115.93,115.8,173,2004437,-0.05,0.11
2026-06-04 09:49:00,sz002821,凯莱英,115.92,115.79,115.95,115.7,290,3358161,-0.01,0.22
2026-06-04 09:50:00,sz002821,凯莱英,116.04,115.92,116.08,115.81,146,1692781,0.11,0.23
2026-06-04 09:51:00,sz002821,凯莱英,115.9,115.82,115.99,115.79,211,2444810,-0.09,0.17
2026-06-04 09:52:00,sz002821,凯莱英,115.91,115.86,115.96,115.8,69,799416,0.03,0.14
2026-06-04 09:53:00,sz002821,凯莱英,115.8,115.88,116.0,115.6,365,4224599,0.02,0.35
2026-06-04 09:54:00,sz002821,凯莱英,115.92,116.1,116.2,115.83,213,2471173,0.19,0.32
2026-06-04 09:55:00,sz002821,凯莱英,116.18,116.3,116.54,116.18,170,1978248,0.17,0.31
2026-06-04 09:56:00,sz002821,凯莱英,116.17,116.07,116.33,116.0,224,2600297,-0.2,0.28
2026-06-04 09:57:00,sz002821,凯莱英,116.01,116.02,116.06,115.82,124,1437621,-0.04,0.21
2026-06-04 09:58:00,sz002821,凯莱英,116.06,116.3,116.3,116.06,111,1289265,0.24,0.21
2026-06-04 09:59:00,sz002821,凯莱英,116.33,116.32,116.52,116.32,102,1187720,0.02,0.17
2026-06-04 10:00:00,sz002821,凯莱英,116.33,116.6,116.77,116.33,261,3039387,0.24,0.38
2026-06-04 10:01:00,sz002821,凯莱英,116.72,116.96,116.98,116.72,189,2207059,0.31,0.22
2026-06-04 10:02:00,sz002821,凯莱英,116.94,117.54,117.78,116.94,476,5593911,0.5,0.72
2026-06-04 10:03:00,sz002821,凯莱英,117.59,117.3,117.68,117.22,225,2642155,-0.2,0.39
2026-06-04 10:04:00,sz002821,凯莱英,117.18,117.01,117.21,117.01,99,1159569,-0.25,0.17
2026-06-04 10:05:00,sz002821,凯莱英,117.08,117.02,117.16,117.02,73,854622,0.01,0.12
2026-06-04 10:06:00,sz002821,凯莱英,117.01,116.87,117.01,116.86,86,1005581,-0.13,0.13
2026-06-04 10:07:00,sz002821,凯莱英,116.87,117.35,117.35,116.87,79,925689,0.41,0.41
2026-06-04 10:08:00,sz002821,凯莱英,117.35,117.29,117.45,117.25,92,1079166,-0.05,0.17
2026-06-04 10:09:00,sz002821,凯莱英,117.26,117.03,117.29,117.03,154,1804893,-0.22,0.22
2026-06-04 10:10:00,sz002821,凯莱英,117.01,116.83,117.12,116.83,60,701761,-0.17,0.25
2026-06-04 10:11:00,sz002821,凯莱英,116.77,116.6,116.83,116.6,114,1330682,-0.2,0.2
2026-06-04 10:12:00,sz002821,凯莱英,116.58,116.61,116.68,116.58,60,699642,0.01,0.09
2026-06-04 10:13:00,sz002821,凯莱英,116.52,116.71,116.71,116.52,60,699461,0.09,0.16
2026-06-04 10:14:00,sz002821,凯莱英,116.71,116.8,116.86,116.71,87,1015987,0.08,0.13
2026-06-04 10:15:00,sz002821,凯莱英,116.7,116.86,116.89,116.7,110,1284867,0.05,0.16
2026-06-04 10:16:00,sz002821,凯莱英,116.86,116.52,116.86,116.51,136,1586648,-0.29,0.3
2026-06-04 10:17:00,sz002821,凯莱英,116.52,116.69,116.75,116.52,93,1084426,0.15,0.2
