datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz000551,创元科技,15.06,15.06,15.06,15.06,397,597882,-1.7,0.0
2026-06-04 09:31:00,sz000551,创元科技,15.19,15.11,15.19,15.04,1765,2662022,0.33,1.0
2026-06-04 09:32:00,sz000551,创元科技,15.11,15.14,15.17,15.11,956,1448080,0.2,0.4
2026-06-04 09:33:00,sz000551,创元科技,15.14,15.09,15.15,15.08,1003,1515172,-0.33,0.46
2026-06-04 09:34:00,sz000551,创元科技,15.1,15.11,15.14,15.08,805,1216923,0.13,0.4
2026-06-04 09:35:00,sz000551,创元科技,15.13,15.14,15.16,15.13,715,1082006,0.2,0.2
2026-06-04 09:36:00,sz000551,创元科技,15.14,15.11,15.14,15.1,748,1131053,-0.2,0.26
2026-06-04 09:37:00,sz000551,创元科技,15.13,15.15,15.17,15.11,416,630204,0.26,0.4
2026-06-04 09:38:00,sz000551,创元科技,15.14,15.15,15.16,15.12,563,852538,0.0,0.26
2026-06-04 09:39:00,sz000551,创元科技,15.13,15.15,15.15,15.13,310,469225,0.0,0.13
2026-06-04 09:40:00,sz000551,创元科技,15.14,15.02,15.15,14.9,4303,6464073,-0.86,1.65
2026-06-04 09:41:00,sz000551,创元科技,15.0,15.05,15.05,15.0,785,1179969,0.2,0.33
2026-06-04 09:42:00,sz000551,创元科技,15.04,15.05,15.06,15.03,608,914876,0.0,0.2
2026-06-04 09:43:00,sz000551,创元科技,15.05,14.96,15.05,14.96,1204,1805555,-0.6,0.6
2026-06-04 09:44:00,sz000551,创元科技,14.93,14.95,14.96,14.93,1121,1675747,-0.07,0.2
2026-06-04 09:45:00,sz000551,创元科技,14.96,15.0,15.0,14.96,1120,1675774,0.33,0.27
2026-06-04 09:46:00,sz000551,创元科技,15.0,15.04,15.05,15.0,815,1224800,0.27,0.33
2026-06-04 09:47:00,sz000551,创元科技,15.03,15.05,15.07,15.03,418,629338,0.07,0.27
2026-06-04 09:48:00,sz000551,创元科技,15.06,15.03,15.06,15.0,581,873037,-0.13,0.4
2026-06-04 09:49:00,sz000551,创元科技,15.04,15.06,15.09,15.04,441,664559,0.2,0.33
2026-06-04 09:50:00,sz000551,创元科技,15.06,15.02,15.06,15.02,898,1349577,-0.27,0.27
2026-06-04 09:51:00,sz000551,创元科技,15.02,15.03,15.03,15.0,723,1084987,0.07,0.2
2026-06-04 09:52:00,sz000551,创元科技,15.03,15.03,15.03,15.02,626,940497,0.0,0.07
2026-06-04 09:53:00,sz000551,创元科技,15.02,14.98,15.02,14.97,740,1109359,-0.33,0.33
2026-06-04 09:54:00,sz000551,创元科技,14.99,15.01,15.02,14.98,666,999225,0.2,0.27
2026-06-04 09:55:00,sz000551,创元科技,15.01,15.04,15.06,15.01,219,329361,0.2,0.33
2026-06-04 09:56:00,sz000551,创元科技,15.05,15.07,15.07,15.05,246,370550,0.2,0.13
2026-06-04 09:57:00,sz000551,创元科技,15.07,15.09,15.1,15.07,513,773899,0.13,0.2
2026-06-04 09:58:00,sz000551,创元科技,15.09,15.1,15.12,15.09,412,622244,0.07,0.2
2026-06-04 09:59:00,sz000551,创元科技,15.1,15.08,15.1,15.06,443,667884,-0.13,0.26
2026-06-04 10:00:00,sz000551,创元科技,15.08,15.12,15.12,15.07,508,766777,0.27,0.33
2026-06-04 10:01:00,sz000551,创元科技,15.12,15.07,15.12,15.07,317,478617,-0.33,0.33
2026-06-04 10:02:00,sz000551,创元科技,15.09,15.06,15.09,15.05,390,587694,-0.07,0.27
2026-06-04 10:03:00,sz000551,创元科技,15.05,15.08,15.08,15.05,406,611261,0.13,0.2
2026-06-04 10:04:00,sz000551,创元科技,15.07,15.07,15.09,15.07,205,309049,-0.07,0.13
2026-06-04 10:05:00,sz000551,创元科技,15.07,15.05,15.07,15.05,532,801184,-0.13,0.13
2026-06-04 10:06:00,sz000551,创元科技,15.04,15.1,15.1,15.04,432,650956,0.33,0.4
2026-06-04 10:07:00,sz000551,创元科技,15.1,15.1,15.1,15.08,368,555526,0.0,0.13
2026-06-04 10:08:00,sz000551,创元科技,15.11,15.1,15.11,15.1,212,320268,0.0,0.07
2026-06-04 10:09:00,sz000551,创元科技,15.11,15.12,15.12,15.1,456,689019,0.13,0.13
2026-06-04 10:10:00,sz000551,创元科技,15.12,15.11,15.14,15.1,222,335685,-0.07,0.26
2026-06-04 10:11:00,sz000551,创元科技,15.1,15.1,15.11,15.09,267,403199,-0.07,0.13
2026-06-04 10:12:00,sz000551,创元科技,15.1,15.09,15.12,15.09,355,536186,-0.07,0.2
2026-06-04 10:13:00,sz000551,创元科技,15.09,15.05,15.09,15.05,539,812101,-0.27,0.27
2026-06-04 10:14:00,sz000551,创元科技,15.05,15.07,15.08,15.05,424,638019,0.13,0.2
2026-06-04 10:15:00,sz000551,创元科技,15.07,15.08,15.11,15.07,230,347099,0.07,0.27
2026-06-04 10:16:00,sz000551,创元科技,15.08,15.06,15.09,15.06,205,309083,-0.13,0.2
