datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh603162,海通发展,11.11,11.11,11.11,11.11,457,507726,-0.36,0.0
2026-06-04 09:31:00,sh603162,海通发展,11.15,11.2,11.25,11.11,2823,3146949,0.81,1.26
2026-06-04 09:32:00,sh603162,海通发展,11.17,11.14,11.17,11.12,1991,2217045,-0.54,0.45
2026-06-04 09:33:00,sh603162,海通发展,11.14,11.15,11.18,11.14,608,678109,0.09,0.36
2026-06-04 09:34:00,sh603162,海通发展,11.17,11.16,11.17,11.15,373,415977,0.09,0.18
2026-06-04 09:35:00,sh603162,海通发展,11.16,11.17,11.19,11.15,1529,1709683,0.09,0.36
2026-06-04 09:36:00,sh603162,海通发展,11.17,11.13,11.18,11.13,771,859552,-0.36,0.45
2026-06-04 09:37:00,sh603162,海通发展,11.12,11.11,11.14,11.1,967,1074491,-0.18,0.36
2026-06-04 09:38:00,sh603162,海通发展,11.11,11.11,11.12,11.08,1167,1295614,0.0,0.36
2026-06-04 09:39:00,sh603162,海通发展,11.12,11.18,11.18,11.12,1336,1490949,0.63,0.54
2026-06-04 09:40:00,sh603162,海通发展,11.17,11.16,11.2,11.15,1389,1551128,-0.18,0.45
2026-06-04 09:41:00,sh603162,海通发展,11.16,11.13,11.17,11.13,635,707934,-0.27,0.36
2026-06-04 09:42:00,sh603162,海通发展,11.14,11.15,11.16,11.13,350,390977,0.18,0.27
2026-06-04 09:43:00,sh603162,海通发展,11.15,11.08,11.15,11.08,867,964422,-0.63,0.63
2026-06-04 09:44:00,sh603162,海通发展,11.09,11.09,11.11,11.09,246,273021,0.09,0.18
2026-06-04 09:45:00,sh603162,海通发展,11.09,11.09,11.1,11.05,1368,1514710,0.0,0.45
2026-06-04 09:46:00,sh603162,海通发展,11.1,11.07,11.1,11.07,435,482243,-0.18,0.27
2026-06-04 09:47:00,sh603162,海通发展,11.08,11.05,11.08,11.05,462,511116,-0.18,0.27
2026-06-04 09:48:00,sh603162,海通发展,11.05,11.03,11.05,11.01,765,844468,-0.18,0.36
2026-06-04 09:49:00,sh603162,海通发展,11.04,11.03,11.06,11.03,341,376673,0.0,0.27
2026-06-04 09:50:00,sh603162,海通发展,11.03,11.0,11.03,10.96,1627,1788931,-0.27,0.63
2026-06-04 09:51:00,sh603162,海通发展,11.0,11.0,11.01,10.99,359,394513,0.0,0.18
2026-06-04 09:52:00,sh603162,海通发展,11.0,11.02,11.02,10.99,674,742399,0.18,0.27
2026-06-04 09:53:00,sh603162,海通发展,11.02,11.02,11.03,11.01,380,418085,0.0,0.18
2026-06-04 09:54:00,sh603162,海通发展,11.03,11.04,11.04,11.01,280,308683,0.18,0.27
2026-06-04 09:55:00,sh603162,海通发展,11.03,10.99,11.04,10.99,658,725195,-0.45,0.45
2026-06-04 09:56:00,sh603162,海通发展,11.01,11.01,11.02,10.99,765,842184,0.18,0.27
2026-06-04 09:57:00,sh603162,海通发展,11.02,11.05,11.05,11.02,976,1075845,0.36,0.27
2026-06-04 09:58:00,sh603162,海通发展,11.06,11.05,11.1,11.05,632,699782,0.0,0.45
2026-06-04 09:59:00,sh603162,海通发展,11.08,11.1,11.1,11.06,818,906891,0.45,0.36
2026-06-04 10:00:00,sh603162,海通发展,11.1,11.12,11.13,11.1,255,283712,0.18,0.27
2026-06-04 10:01:00,sh603162,海通发展,11.12,11.09,11.12,11.09,289,319925,-0.27,0.27
2026-06-04 10:02:00,sh603162,海通发展,11.09,11.07,11.09,11.07,311,344533,-0.18,0.18
2026-06-04 10:03:00,sh603162,海通发展,11.08,11.09,11.09,11.07,295,327634,0.18,0.18
2026-06-04 10:04:00,sh603162,海通发展,11.09,11.1,11.1,11.08,155,171894,0.09,0.18
2026-06-04 10:05:00,sh603162,海通发展,11.1,11.1,11.11,11.09,1122,1245133,0.0,0.18
2026-06-04 10:06:00,sh603162,海通发展,11.11,11.09,11.13,11.09,238,264222,-0.09,0.36
2026-06-04 10:07:00,sh603162,海通发展,11.09,11.09,11.09,11.06,608,673888,0.0,0.27
