datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz301667,纳百川,88.88,88.88,88.88,88.88,90,799920,0.0,0.0
2026-06-04 09:31:00,sz301667,纳百川,88.58,88.01,88.88,88.01,301,2665007,-0.98,0.98
2026-06-04 09:32:00,sz301667,纳百川,87.9,87.88,87.97,87.0,377,3298241,-0.15,1.1
2026-06-04 09:33:00,sz301667,纳百川,88.0,87.47,88.03,87.3,244,2140215,-0.47,0.83
2026-06-04 09:34:00,sz301667,纳百川,87.3,87.02,87.4,87.01,371,3234816,-0.51,0.45
2026-06-04 09:35:00,sz301667,纳百川,87.07,87.61,87.83,87.02,314,2740611,0.68,0.93
2026-06-04 09:36:00,sz301667,纳百川,87.61,87.2,87.61,87.2,164,1433966,-0.47,0.47
2026-06-04 09:37:00,sz301667,纳百川,87.1,87.33,87.34,87.1,168,1465757,0.15,0.28
2026-06-04 09:38:00,sz301667,纳百川,87.34,86.7,87.37,86.61,568,4944049,-0.72,0.87
2026-06-04 09:39:00,sz301667,纳百川,86.6,86.4,86.6,86.33,460,3976557,-0.35,0.31
2026-06-04 09:40:00,sz301667,纳百川,86.4,86.3,86.7,86.2,272,2350525,-0.12,0.58
2026-06-04 09:41:00,sz301667,纳百川,86.2,85.73,86.28,85.55,432,3716776,-0.66,0.85
2026-06-04 09:42:00,sz301667,纳百川,85.7,85.74,85.88,85.5,613,5246374,0.01,0.44
2026-06-04 09:43:00,sz301667,纳百川,85.74,85.62,85.88,85.62,297,2545911,-0.14,0.3
2026-06-04 09:44:00,sz301667,纳百川,85.62,85.5,85.62,85.5,458,3917933,-0.14,0.14
2026-06-04 09:45:00,sz301667,纳百川,85.5,85.5,85.5,85.31,413,3526474,0.0,0.22
2026-06-04 09:46:00,sz301667,纳百川,85.5,85.99,85.99,85.5,411,3516816,0.57,0.57
2026-06-04 09:47:00,sz301667,纳百川,85.99,85.62,85.99,85.55,277,2375379,-0.43,0.51
2026-06-04 09:48:00,sz301667,纳百川,85.62,85.55,85.62,85.55,90,770275,-0.08,0.08
2026-06-04 09:49:00,sz301667,纳百川,85.56,85.8,85.94,85.56,139,1192300,0.29,0.44
2026-06-04 09:50:00,sz301667,纳百川,85.8,85.17,85.8,85.17,522,4460134,-0.73,0.73
2026-06-04 09:51:00,sz301667,纳百川,85.06,84.87,85.06,84.86,956,8127049,-0.35,0.23
2026-06-04 09:52:00,sz301667,纳百川,84.87,85.04,85.04,84.85,248,2105724,0.2,0.22
2026-06-04 09:53:00,sz301667,纳百川,85.01,84.84,85.01,84.84,176,1494302,-0.24,0.2
2026-06-04 09:54:00,sz301667,纳百川,84.84,85.0,85.08,84.8,779,6609255,0.19,0.33
2026-06-04 09:55:00,sz301667,纳百川,85.0,85.76,85.76,85.0,87,742051,0.89,0.89
2026-06-04 09:56:00,sz301667,纳百川,85.75,85.91,85.91,85.72,108,927441,0.17,0.22
2026-06-04 09:57:00,sz301667,纳百川,85.9,85.69,85.92,85.69,163,1399125,-0.26,0.27
2026-06-04 09:58:00,sz301667,纳百川,85.65,85.9,85.9,85.65,369,3160275,0.25,0.29
2026-06-04 09:59:00,sz301667,纳百川,85.9,86.17,86.19,85.9,174,1497606,0.31,0.34
2026-06-04 10:00:00,sz301667,纳百川,86.22,86.3,86.5,86.18,177,1528957,0.15,0.37
2026-06-04 10:01:00,sz301667,纳百川,86.3,85.85,86.3,85.85,116,998509,-0.52,0.52
2026-06-04 10:02:00,sz301667,纳百川,85.84,85.84,85.85,85.69,117,1000907,-0.01,0.19
2026-06-04 10:03:00,sz301667,纳百川,85.83,85.81,85.85,85.81,42,360493,-0.03,0.05
2026-06-04 10:04:00,sz301667,纳百川,85.8,85.71,85.8,85.69,66,565765,-0.12,0.13
2026-06-04 10:05:00,sz301667,纳百川,85.71,85.6,85.71,85.6,22,188435,-0.13,0.13
2026-06-04 10:06:00,sz301667,纳百川,85.56,85.6,85.7,85.5,399,3411964,0.0,0.23
2026-06-04 10:07:00,sz301667,纳百川,85.6,85.49,85.6,85.49,53,453275,-0.13,0.13
2026-06-04 10:08:00,sz301667,纳百川,85.49,85.5,85.56,85.48,118,1009029,0.01,0.09
2026-06-04 10:09:00,sz301667,纳百川,85.5,85.55,85.55,85.48,92,786727,0.06,0.08
2026-06-04 10:10:00,sz301667,纳百川,85.55,85.85,86.0,85.55,626,5367221,0.35,0.53
2026-06-04 10:11:00,sz301667,纳百川,85.97,85.67,85.97,85.63,53,454637,-0.21,0.4
2026-06-04 10:12:00,sz301667,纳百川,85.88,85.8,85.98,85.8,33,283442,0.15,0.21
2026-06-04 10:13:00,sz301667,纳百川,85.98,85.83,85.98,85.66,54,463251,0.03,0.37
2026-06-04 10:14:00,sz301667,纳百川,85.75,85.78,85.78,85.73,36,308721,-0.06,0.06
2026-06-04 10:15:00,sz301667,纳百川,85.73,85.8,85.85,85.73,46,394747,0.02,0.14
2026-06-04 10:16:00,sz301667,纳百川,85.8,85.5,85.8,85.5,96,822772,-0.35,0.35
2026-06-04 10:17:00,sz301667,纳百川,85.48,85.53,85.72,85.48,60,513239,0.04,0.28
2026-06-04 10:18:00,sz301667,纳百川,85.52,85.49,85.64,85.48,42,359213,-0.05,0.19
2026-06-04 10:19:00,sz301667,纳百川,85.49,85.51,85.55,85.48,38,324921,0.02,0.08
2026-06-04 10:20:00,sz301667,纳百川,85.5,85.45,85.5,85.42,50,427291,-0.07,0.09
2026-06-04 10:21:00,sz301667,纳百川,85.42,85.52,85.52,85.33,306,2612706,0.08,0.22
2026-06-04 10:22:00,sz301667,纳百川,85.52,85.5,85.52,85.5,116,992001,-0.02,0.02
2026-06-04 10:23:00,sz301667,纳百川,85.35,85.33,85.5,85.33,27,230435,-0.2,0.2
2026-06-04 10:24:00,sz301667,纳百川,85.34,85.31,85.34,85.31,57,486327,-0.02,0.04
2026-06-04 10:25:00,sz301667,纳百川,85.28,85.1,85.28,85.1,48,408958,-0.25,0.21
2026-06-04 10:26:00,sz301667,纳百川,85.1,85.02,85.1,85.02,144,1224729,-0.09,0.09
2026-06-04 10:27:00,sz301667,纳百川,85.06,85.2,85.2,85.03,1459,12416688,0.21,0.2
2026-06-04 10:28:00,sz301667,纳百川,85.2,85.5,85.51,85.2,87,743091,0.35,0.36
2026-06-04 10:29:00,sz301667,纳百川,85.52,85.75,85.75,85.52,96,822309,0.29,0.27
2026-06-04 10:30:00,sz301667,纳百川,85.75,85.74,85.76,85.52,56,479420,-0.01,0.28
