datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh688571,杭华股份,8.71,8.71,8.71,8.71,8,6968,-0.46,0.0
2026-06-04 09:31:00,sh688571,杭华股份,8.65,8.69,8.7,8.65,1039,900996,-0.23,0.57
2026-06-04 09:32:00,sh688571,杭华股份,8.69,8.74,8.76,8.69,1239,1080016,0.58,0.81
2026-06-04 09:33:00,sh688571,杭华股份,8.73,8.69,8.74,8.68,727,633365,-0.57,0.69
2026-06-04 09:34:00,sh688571,杭华股份,8.68,8.72,8.73,8.68,332,289125,0.35,0.58
2026-06-04 09:35:00,sh688571,杭华股份,8.72,8.72,8.75,8.72,265,231426,0.0,0.34
2026-06-04 09:36:00,sh688571,杭华股份,8.72,8.68,8.72,8.68,589,511729,-0.46,0.46
2026-06-04 09:37:00,sh688571,杭华股份,8.68,8.69,8.7,8.67,178,154565,0.12,0.35
2026-06-04 09:38:00,sh688571,杭华股份,8.68,8.65,8.68,8.64,640,554786,-0.46,0.46
2026-06-04 09:39:00,sh688571,杭华股份,8.66,8.68,8.68,8.64,265,230072,0.35,0.46
2026-06-04 09:40:00,sh688571,杭华股份,8.67,8.64,8.67,8.63,375,324361,-0.46,0.46
2026-06-04 09:41:00,sh688571,杭华股份,8.63,8.63,8.65,8.62,405,349269,-0.12,0.35
2026-06-04 09:42:00,sh688571,杭华股份,8.62,8.63,8.64,8.62,658,568970,0.0,0.23
2026-06-04 09:43:00,sh688571,杭华股份,8.62,8.59,8.62,8.57,497,427358,-0.46,0.58
2026-06-04 09:44:00,sh688571,杭华股份,8.59,8.59,8.59,8.58,307,263885,0.0,0.12
2026-06-04 09:45:00,sh688571,杭华股份,8.58,8.59,8.59,8.57,442,378804,0.0,0.23
2026-06-04 09:46:00,sh688571,杭华股份,8.58,8.64,8.64,8.58,1152,990872,0.58,0.7
2026-06-04 09:47:00,sh688571,杭华股份,8.64,8.63,8.64,8.6,1008,868329,-0.12,0.46
2026-06-04 09:48:00,sh688571,杭华股份,8.61,8.59,8.61,8.59,135,116261,-0.46,0.23
2026-06-04 09:49:00,sh688571,杭华股份,8.61,8.59,8.62,8.59,343,295561,0.0,0.35
2026-06-04 09:50:00,sh688571,杭华股份,8.58,8.57,8.59,8.57,471,403669,-0.23,0.23
2026-06-04 09:51:00,sh688571,杭华股份,8.57,8.56,8.58,8.56,728,624389,-0.12,0.23
2026-06-04 09:52:00,sh688571,杭华股份,8.56,8.52,8.56,8.51,837,713968,-0.47,0.58
2026-06-04 09:53:00,sh688571,杭华股份,8.51,8.52,8.53,8.51,491,419300,0.0,0.23
2026-06-04 09:54:00,sh688571,杭华股份,8.51,8.52,8.54,8.51,456,388563,0.0,0.35
2026-06-04 09:55:00,sh688571,杭华股份,8.54,8.54,8.55,8.54,310,264457,0.23,0.12
2026-06-04 09:56:00,sh688571,杭华股份,8.54,8.54,8.54,8.54,91,77996,0.0,0.0
2026-06-04 09:57:00,sh688571,杭华股份,8.54,8.58,8.58,8.54,88,75088,0.47,0.47
2026-06-04 09:58:00,sh688571,杭华股份,8.58,8.6,8.6,8.58,354,304284,0.23,0.23
2026-06-04 09:59:00,sh688571,杭华股份,8.59,8.57,8.59,8.57,175,150458,-0.35,0.23
2026-06-04 10:00:00,sh688571,杭华股份,8.59,8.59,8.6,8.59,287,246104,0.23,0.12
2026-06-04 10:01:00,sh688571,杭华股份,8.59,8.59,8.61,8.59,405,348606,0.0,0.23
2026-06-04 10:02:00,sh688571,杭华股份,8.57,8.57,8.6,8.57,529,454021,-0.23,0.35
2026-06-04 10:03:00,sh688571,杭华股份,8.57,8.57,8.57,8.57,47,40345,0.0,0.0
2026-06-04 10:04:00,sh688571,杭华股份,8.57,8.59,8.6,8.57,196,168438,0.23,0.35
2026-06-04 10:05:00,sh688571,杭华股份,8.59,8.59,8.6,8.58,215,184510,0.0,0.23
2026-06-04 10:06:00,sh688571,杭华股份,8.59,8.6,8.6,8.59,297,255415,0.12,0.12
2026-06-04 10:07:00,sh688571,杭华股份,8.59,8.61,8.61,8.58,1426,1224593,0.12,0.35
2026-06-04 10:08:00,sh688571,杭华股份,8.61,8.63,8.63,8.61,64,55168,0.23,0.23
2026-06-04 10:09:00,sh688571,杭华股份,8.63,8.66,8.66,8.63,101,88140,0.35,0.35
2026-06-04 10:10:00,sh688571,杭华股份,8.69,8.72,8.74,8.68,1902,1659050,0.69,0.69
2026-06-04 10:11:00,sh688571,杭华股份,8.7,8.73,8.75,8.7,733,639584,0.11,0.57
2026-06-04 10:12:00,sh688571,杭华股份,8.73,8.76,8.79,8.73,1554,1362604,0.34,0.69
2026-06-04 10:13:00,sh688571,杭华股份,8.76,8.79,8.79,8.75,1230,1077265,0.34,0.46
2026-06-04 10:14:00,sh688571,杭华股份,8.81,8.8,8.81,8.79,481,423106,0.11,0.23
2026-06-04 10:15:00,sh688571,杭华股份,8.8,8.78,8.8,8.78,288,253877,-0.23,0.23
2026-06-04 10:16:00,sh688571,杭华股份,8.77,8.74,8.77,8.74,66,57642,-0.46,0.34
2026-06-04 10:17:00,sh688571,杭华股份,8.74,8.76,8.78,8.74,144,125731,0.23,0.46
2026-06-04 10:18:00,sh688571,杭华股份,8.75,8.76,8.77,8.74,288,252754,0.0,0.34
2026-06-04 10:19:00,sh688571,杭华股份,8.77,8.76,8.77,8.76,433,378957,0.0,0.11
2026-06-04 10:20:00,sh688571,杭华股份,8.76,8.76,8.76,8.76,126,110726,0.0,0.0
2026-06-04 10:21:00,sh688571,杭华股份,8.76,8.76,8.76,8.76,211,184854,0.0,0.0
2026-06-04 10:22:00,sh688571,杭华股份,8.76,8.74,8.76,8.74,231,202049,-0.23,0.23
2026-06-04 10:23:00,sh688571,杭华股份,8.74,8.72,8.75,8.72,629,549420,-0.23,0.34
2026-06-04 10:24:00,sh688571,杭华股份,8.73,8.77,8.78,8.72,516,451993,0.57,0.69
2026-06-04 10:25:00,sh688571,杭华股份,8.79,8.76,8.79,8.76,894,785094,-0.11,0.34
2026-06-04 10:26:00,sh688571,杭华股份,8.76,8.76,8.76,8.75,61,53603,0.0,0.11
2026-06-04 10:27:00,sh688571,杭华股份,8.77,8.79,8.79,8.77,47,41269,0.34,0.23
2026-06-04 10:28:00,sh688571,杭华股份,8.79,8.78,8.8,8.78,157,137767,-0.11,0.23
2026-06-04 10:29:00,sh688571,杭华股份,8.79,8.79,8.8,8.79,521,458144,0.11,0.11
2026-06-04 10:30:00,sh688571,杭华股份,8.79,8.8,8.81,8.79,230,202884,0.11,0.23
2026-06-04 10:31:00,sh688571,杭华股份,8.78,8.78,8.8,8.78,235,206507,-0.23,0.23
2026-06-04 10:32:00,sh688571,杭华股份,8.8,8.78,8.8,8.77,528,463241,0.0,0.34
2026-06-04 10:33:00,sh688571,杭华股份,8.76,8.76,8.76,8.76,54,47260,-0.23,0.0
2026-06-04 10:34:00,sh688571,杭华股份,8.76,8.73,8.76,8.72,138,120895,-0.34,0.46
