datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz002083,孚日股份,9.7,9.7,9.7,9.7,737,714890,-0.61,0.0
2026-06-04 09:31:00,sz002083,孚日股份,9.7,9.68,9.72,9.62,3979,3849356,-0.21,1.03
2026-06-04 09:32:00,sz002083,孚日股份,9.69,9.65,9.69,9.64,2515,2429188,-0.31,0.52
2026-06-04 09:33:00,sz002083,孚日股份,9.65,9.61,9.65,9.58,5313,5105529,-0.41,0.73
2026-06-04 09:34:00,sz002083,孚日股份,9.61,9.6,9.61,9.59,1837,1763338,-0.1,0.21
2026-06-04 09:35:00,sz002083,孚日股份,9.6,9.6,9.62,9.59,2269,2179424,0.0,0.31
2026-06-04 09:36:00,sz002083,孚日股份,9.6,9.58,9.6,9.56,4513,4325105,-0.21,0.42
2026-06-04 09:37:00,sz002083,孚日股份,9.57,9.56,9.57,9.55,2844,2720542,-0.21,0.21
2026-06-04 09:38:00,sz002083,孚日股份,9.56,9.56,9.56,9.55,2066,1973424,0.0,0.1
2026-06-04 09:39:00,sz002083,孚日股份,9.55,9.57,9.57,9.55,1960,1873336,0.1,0.21
2026-06-04 09:40:00,sz002083,孚日股份,9.56,9.56,9.57,9.55,3367,3217296,-0.1,0.21
2026-06-04 09:41:00,sz002083,孚日股份,9.55,9.56,9.57,9.55,1487,1420625,0.0,0.21
2026-06-04 09:42:00,sz002083,孚日股份,9.56,9.56,9.57,9.56,704,673388,0.0,0.1
2026-06-04 09:43:00,sz002083,孚日股份,9.56,9.51,9.56,9.51,3232,3083926,-0.52,0.52
2026-06-04 09:44:00,sz002083,孚日股份,9.52,9.5,9.52,9.5,4406,4187929,-0.11,0.21
2026-06-04 09:45:00,sz002083,孚日股份,9.51,9.53,9.53,9.5,1806,1717310,0.32,0.32
2026-06-04 09:46:00,sz002083,孚日股份,9.53,9.56,9.56,9.53,1199,1144322,0.31,0.31
2026-06-04 09:47:00,sz002083,孚日股份,9.55,9.54,9.56,9.54,1058,1009939,-0.21,0.21
2026-06-04 09:48:00,sz002083,孚日股份,9.54,9.54,9.54,9.52,1650,1572236,0.0,0.21
2026-06-04 09:49:00,sz002083,孚日股份,9.53,9.54,9.56,9.53,1283,1224715,0.0,0.31
2026-06-04 09:50:00,sz002083,孚日股份,9.54,9.5,9.54,9.5,2510,2387022,-0.42,0.42
2026-06-04 09:51:00,sz002083,孚日股份,9.5,9.51,9.51,9.48,786,746280,0.11,0.32
2026-06-04 09:52:00,sz002083,孚日股份,9.49,9.48,9.51,9.47,1742,1652624,-0.32,0.42
2026-06-04 09:53:00,sz002083,孚日股份,9.47,9.47,9.48,9.47,1776,1682266,-0.11,0.11
2026-06-04 09:54:00,sz002083,孚日股份,9.48,9.47,9.48,9.47,1653,1565936,0.0,0.11
2026-06-04 09:55:00,sz002083,孚日股份,9.48,9.49,9.5,9.48,2117,2008127,0.21,0.21
2026-06-04 09:56:00,sz002083,孚日股份,9.5,9.5,9.5,9.49,1026,973978,0.11,0.11
2026-06-04 09:57:00,sz002083,孚日股份,9.5,9.5,9.51,9.49,683,648916,0.0,0.21
2026-06-04 09:58:00,sz002083,孚日股份,9.51,9.53,9.54,9.51,548,522090,0.32,0.32
2026-06-04 09:59:00,sz002083,孚日股份,9.53,9.51,9.53,9.51,658,626654,-0.21,0.21
2026-06-04 10:00:00,sz002083,孚日股份,9.52,9.52,9.53,9.52,1254,1193827,0.11,0.11
2026-06-04 10:01:00,sz002083,孚日股份,9.52,9.53,9.54,9.52,3318,3163157,0.11,0.21
2026-06-04 10:02:00,sz002083,孚日股份,9.53,9.52,9.53,9.51,820,780840,-0.1,0.21
2026-06-04 10:03:00,sz002083,孚日股份,9.52,9.52,9.52,9.51,516,491115,0.0,0.11
2026-06-04 10:04:00,sz002083,孚日股份,9.51,9.51,9.53,9.5,2021,1921760,-0.11,0.32
2026-06-04 10:05:00,sz002083,孚日股份,9.51,9.5,9.51,9.5,861,818415,-0.11,0.11
2026-06-04 10:06:00,sz002083,孚日股份,9.5,9.52,9.52,9.5,940,894059,0.21,0.21
2026-06-04 10:07:00,sz002083,孚日股份,9.52,9.5,9.52,9.5,431,409486,-0.21,0.21
2026-06-04 10:08:00,sz002083,孚日股份,9.5,9.49,9.5,9.49,1417,1345648,-0.11,0.11
2026-06-04 10:09:00,sz002083,孚日股份,9.5,9.52,9.52,9.49,2900,2756175,0.32,0.32
2026-06-04 10:10:00,sz002083,孚日股份,9.51,9.52,9.52,9.51,234,222606,0.0,0.11
2026-06-04 10:11:00,sz002083,孚日股份,9.52,9.51,9.52,9.51,163,155016,-0.11,0.11
2026-06-04 10:12:00,sz002083,孚日股份,9.5,9.49,9.5,9.49,992,941792,-0.21,0.11
2026-06-04 10:13:00,sz002083,孚日股份,9.49,9.48,9.49,9.48,1356,1285773,-0.11,0.11
2026-06-04 10:14:00,sz002083,孚日股份,9.49,9.49,9.49,9.48,647,613935,0.11,0.11
2026-06-04 10:15:00,sz002083,孚日股份,9.49,9.5,9.51,9.49,824,782740,0.11,0.21
2026-06-04 10:16:00,sz002083,孚日股份,9.49,9.47,9.5,9.47,1262,1196673,-0.32,0.32
2026-06-04 10:17:00,sz002083,孚日股份,9.46,9.46,9.47,9.45,3222,3048699,-0.11,0.21
2026-06-04 10:18:00,sz002083,孚日股份,9.46,9.45,9.46,9.44,3276,3096267,-0.11,0.21
2026-06-04 10:19:00,sz002083,孚日股份,9.45,9.44,9.45,9.44,2874,2713369,-0.11,0.11
2026-06-04 10:20:00,sz002083,孚日股份,9.45,9.42,9.45,9.4,8069,7595653,-0.21,0.53
2026-06-04 10:21:00,sz002083,孚日股份,9.43,9.43,9.45,9.42,4071,3838336,0.11,0.32
2026-06-04 10:22:00,sz002083,孚日股份,9.45,9.43,9.45,9.43,522,492588,0.0,0.21
2026-06-04 10:23:00,sz002083,孚日股份,9.44,9.42,9.44,9.42,801,755442,-0.11,0.21
2026-06-04 10:24:00,sz002083,孚日股份,9.43,9.43,9.44,9.42,395,372395,0.11,0.21
2026-06-04 10:25:00,sz002083,孚日股份,9.43,9.43,9.44,9.43,787,742212,0.0,0.11
2026-06-04 10:26:00,sz002083,孚日股份,9.43,9.42,9.43,9.41,1826,1720353,-0.11,0.21
2026-06-04 10:27:00,sz002083,孚日股份,9.42,9.44,9.44,9.42,1033,973303,0.21,0.21
2026-06-04 10:28:00,sz002083,孚日股份,9.44,9.44,9.45,9.43,479,452257,0.0,0.21
2026-06-04 10:29:00,sz002083,孚日股份,9.44,9.45,9.47,9.44,417,394232,0.11,0.32
2026-06-04 10:30:00,sz002083,孚日股份,9.45,9.45,9.45,9.44,442,417640,0.0,0.11
2026-06-04 10:31:00,sz002083,孚日股份,9.45,9.45,9.46,9.44,205,193674,0.0,0.21
2026-06-04 10:32:00,sz002083,孚日股份,9.44,9.43,9.45,9.43,540,509712,-0.21,0.21
2026-06-04 10:33:00,sz002083,孚日股份,9.43,9.43,9.44,9.42,695,655262,0.0,0.21
2026-06-04 10:34:00,sz002083,孚日股份,9.44,9.44,9.44,9.43,225,212200,0.11,0.11
2026-06-04 10:35:00,sz002083,孚日股份,9.43,9.43,9.44,9.43,158,149022,-0.11,0.11
2026-06-04 10:36:00,sz002083,孚日股份,9.43,9.44,9.44,9.43,426,402103,0.11,0.11
2026-06-04 10:37:00,sz002083,孚日股份,9.44,9.45,9.46,9.44,481,454735,0.11,0.21
2026-06-04 10:38:00,sz002083,孚日股份,9.45,9.45,9.45,9.44,292,275916,0.0,0.11
2026-06-04 10:39:00,sz002083,孚日股份,9.46,9.44,9.46,9.44,578,546029,-0.11,0.21
2026-06-04 10:40:00,sz002083,孚日股份,9.44,9.46,9.46,9.44,518,489672,0.21,0.21
2026-06-04 10:41:00,sz002083,孚日股份,9.46,9.47,9.47,9.46,247,233800,0.11,0.11
2026-06-04 10:42:00,sz002083,孚日股份,9.46,9.47,9.47,9.46,417,394647,0.0,0.11
2026-06-04 10:43:00,sz002083,孚日股份,9.47,9.46,9.47,9.46,383,362320,-0.11,0.11
2026-06-04 10:44:00,sz002083,孚日股份,9.46,9.45,9.46,9.45,1214,1147510,-0.11,0.11
2026-06-04 10:45:00,sz002083,孚日股份,9.45,9.46,9.46,9.45,665,628799,0.11,0.11
2026-06-04 10:46:00,sz002083,孚日股份,9.45,9.46,9.46,9.45,677,639783,0.0,0.11
2026-06-04 10:47:00,sz002083,孚日股份,9.45,9.45,9.46,9.45,299,282584,-0.11,0.11
2026-06-04 10:48:00,sz002083,孚日股份,9.46,9.46,9.47,9.45,596,563587,0.11,0.21
2026-06-04 10:49:00,sz002083,孚日股份,9.46,9.48,9.48,9.46,461,436772,0.21,0.21
2026-06-04 10:50:00,sz002083,孚日股份,9.48,9.49,9.49,9.48,517,490117,0.11,0.11
