datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz000524,岭南控股,9.2,9.2,9.2,9.2,79,72680,-0.33,0.0
2026-06-04 09:31:00,sz000524,岭南控股,9.2,9.23,9.23,9.16,666,611970,0.33,0.76
2026-06-04 09:32:00,sz000524,岭南控股,9.23,9.24,9.25,9.2,1139,1050644,0.11,0.54
2026-06-04 09:33:00,sz000524,岭南控股,9.21,9.2,9.24,9.19,346,318659,-0.43,0.54
2026-06-04 09:34:00,sz000524,岭南控股,9.2,9.21,9.22,9.19,725,666800,0.11,0.33
2026-06-04 09:35:00,sz000524,岭南控股,9.2,9.17,9.2,9.16,543,498310,-0.43,0.43
2026-06-04 09:36:00,sz000524,岭南控股,9.17,9.16,9.17,9.15,401,367320,-0.11,0.22
2026-06-04 09:37:00,sz000524,岭南控股,9.16,9.16,9.17,9.15,837,766746,0.0,0.22
2026-06-04 09:38:00,sz000524,岭南控股,9.16,9.14,9.16,9.13,1080,986838,-0.22,0.33
2026-06-04 09:39:00,sz000524,岭南控股,9.13,9.13,9.14,9.12,702,641135,-0.11,0.22
2026-06-04 09:40:00,sz000524,岭南控股,9.13,9.14,9.15,9.12,607,554347,0.11,0.33
2026-06-04 09:41:00,sz000524,岭南控股,9.14,9.15,9.15,9.14,73,66744,0.11,0.11
2026-06-04 09:42:00,sz000524,岭南控股,9.15,9.15,9.16,9.14,503,460109,0.0,0.22
2026-06-04 09:43:00,sz000524,岭南控股,9.14,9.14,9.15,9.14,935,854506,-0.11,0.11
2026-06-04 09:44:00,sz000524,岭南控股,9.14,9.14,9.15,9.14,115,105123,0.0,0.11
2026-06-04 09:45:00,sz000524,岭南控股,9.14,9.14,9.14,9.13,257,234737,0.0,0.11
2026-06-04 09:46:00,sz000524,岭南控股,9.14,9.13,9.15,9.13,714,652438,-0.11,0.22
2026-06-04 09:47:00,sz000524,岭南控股,9.13,9.11,9.13,9.11,1052,959263,-0.22,0.22
2026-06-04 09:48:00,sz000524,岭南控股,9.11,9.13,9.13,9.11,442,402948,0.22,0.22
2026-06-04 09:49:00,sz000524,岭南控股,9.12,9.12,9.14,9.12,376,343200,-0.11,0.22
2026-06-04 09:50:00,sz000524,岭南控股,9.12,9.12,9.12,9.12,420,383007,0.0,0.0
2026-06-04 09:51:00,sz000524,岭南控股,9.12,9.11,9.13,9.11,537,489492,-0.11,0.22
2026-06-04 09:52:00,sz000524,岭南控股,9.11,9.11,9.11,9.1,275,250466,0.0,0.11
2026-06-04 09:53:00,sz000524,岭南控股,9.1,9.1,9.12,9.1,871,792880,-0.11,0.22
2026-06-04 09:54:00,sz000524,岭南控股,9.11,9.1,9.11,9.09,983,894582,0.0,0.22
2026-06-04 09:55:00,sz000524,岭南控股,9.1,9.12,9.12,9.1,515,469011,0.22,0.22
2026-06-04 09:56:00,sz000524,岭南控股,9.12,9.12,9.12,9.11,140,127643,0.0,0.11
