datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh600307,酒钢宏兴,1.61,1.61,1.61,1.61,6147,989667,0.0,0.0
2026-06-04 09:31:00,sh600307,酒钢宏兴,1.61,1.61,1.61,1.6,6283,1009643,0.0,0.62
2026-06-04 09:32:00,sh600307,酒钢宏兴,1.61,1.62,1.63,1.61,15753,2546580,0.62,1.24
2026-06-04 09:33:00,sh600307,酒钢宏兴,1.62,1.62,1.63,1.62,6591,1071039,0.0,0.62
2026-06-04 09:34:00,sh600307,酒钢宏兴,1.62,1.62,1.63,1.62,996,162091,0.0,0.62
2026-06-04 09:35:00,sh600307,酒钢宏兴,1.62,1.62,1.63,1.62,1754,285621,0.0,0.62
2026-06-04 09:36:00,sh600307,酒钢宏兴,1.63,1.62,1.63,1.61,7414,1200566,0.0,1.23
2026-06-04 09:37:00,sh600307,酒钢宏兴,1.62,1.61,1.62,1.61,2896,467746,-0.62,0.62
2026-06-04 09:38:00,sh600307,酒钢宏兴,1.61,1.61,1.62,1.61,13547,2181071,0.0,0.62
2026-06-04 09:39:00,sh600307,酒钢宏兴,1.61,1.61,1.62,1.61,5832,938985,0.0,0.62
2026-06-04 09:40:00,sh600307,酒钢宏兴,1.61,1.61,1.62,1.61,1173,188868,0.0,0.62
2026-06-04 09:41:00,sh600307,酒钢宏兴,1.61,1.61,1.62,1.61,7426,1195890,0.0,0.62
2026-06-04 09:42:00,sh600307,酒钢宏兴,1.61,1.62,1.62,1.61,335,54069,0.62,0.62
2026-06-04 09:43:00,sh600307,酒钢宏兴,1.61,1.6,1.61,1.6,5138,827242,-1.23,0.62
2026-06-04 09:44:00,sh600307,酒钢宏兴,1.61,1.6,1.61,1.6,1074,172634,0.0,0.63
2026-06-04 09:45:00,sh600307,酒钢宏兴,1.61,1.61,1.61,1.6,6641,1068406,0.63,0.63
2026-06-04 09:46:00,sh600307,酒钢宏兴,1.62,1.62,1.62,1.61,701,112914,0.62,0.62
2026-06-04 09:47:00,sh600307,酒钢宏兴,1.61,1.61,1.62,1.6,7452,1199801,-0.62,1.23
2026-06-04 09:48:00,sh600307,酒钢宏兴,1.6,1.61,1.61,1.6,4461,715017,0.0,0.62
2026-06-04 09:49:00,sh600307,酒钢宏兴,1.6,1.6,1.61,1.6,763,122623,-0.62,0.62
2026-06-04 09:50:00,sh600307,酒钢宏兴,1.6,1.6,1.61,1.6,604,96742,0.0,0.63
2026-06-04 09:51:00,sh600307,酒钢宏兴,1.6,1.6,1.61,1.6,1983,317853,0.0,0.63
2026-06-04 09:52:00,sh600307,酒钢宏兴,1.6,1.61,1.61,1.6,1617,258972,0.63,0.63
2026-06-04 09:53:00,sh600307,酒钢宏兴,1.6,1.6,1.61,1.6,1043,167033,-0.62,0.62
2026-06-04 09:54:00,sh600307,酒钢宏兴,1.6,1.6,1.61,1.6,583,93576,0.0,0.63
2026-06-04 09:55:00,sh600307,酒钢宏兴,1.6,1.6,1.61,1.6,268,42953,0.0,0.63
2026-06-04 09:56:00,sh600307,酒钢宏兴,1.6,1.6,1.61,1.6,1108,178258,0.0,0.63
2026-06-04 09:57:00,sh600307,酒钢宏兴,1.61,1.6,1.61,1.6,1095,176152,0.0,0.63
2026-06-04 09:58:00,sh600307,酒钢宏兴,1.6,1.6,1.61,1.6,353,56619,0.0,0.63
2026-06-04 09:59:00,sh600307,酒钢宏兴,1.6,1.6,1.61,1.6,820,131375,0.0,0.63
2026-06-04 10:00:00,sh600307,酒钢宏兴,1.6,1.61,1.61,1.6,2304,368742,0.63,0.63
2026-06-04 10:01:00,sh600307,酒钢宏兴,1.6,1.6,1.61,1.6,5847,935725,-0.62,0.62
2026-06-04 10:02:00,sh600307,酒钢宏兴,1.61,1.59,1.61,1.59,58453,9352449,-0.63,1.25
2026-06-04 10:03:00,sh600307,酒钢宏兴,1.59,1.6,1.6,1.59,1419,226760,0.63,0.63
2026-06-04 10:04:00,sh600307,酒钢宏兴,1.6,1.59,1.6,1.59,1679,268303,-0.63,0.63
2026-06-04 10:05:00,sh600307,酒钢宏兴,1.59,1.6,1.6,1.59,11498,1839663,0.63,0.63
2026-06-04 10:06:00,sh600307,酒钢宏兴,1.6,1.59,1.6,1.59,1906,304732,-0.63,0.63
2026-06-04 10:07:00,sh600307,酒钢宏兴,1.59,1.59,1.6,1.59,746,119175,0.0,0.63
2026-06-04 10:08:00,sh600307,酒钢宏兴,1.6,1.59,1.6,1.59,661,105719,0.0,0.63
2026-06-04 10:09:00,sh600307,酒钢宏兴,1.6,1.59,1.6,1.59,1832,291403,0.0,0.63
2026-06-04 10:10:00,sh600307,酒钢宏兴,1.59,1.59,1.6,1.59,304,48392,0.0,0.63
2026-06-04 10:11:00,sh600307,酒钢宏兴,1.6,1.6,1.6,1.59,247,39413,0.63,0.63
2026-06-04 10:12:00,sh600307,酒钢宏兴,1.6,1.6,1.6,1.59,1071,171308,0.0,0.63
2026-06-04 10:13:00,sh600307,酒钢宏兴,1.59,1.6,1.6,1.59,339,53960,0.0,0.63
2026-06-04 10:14:00,sh600307,酒钢宏兴,1.59,1.59,1.6,1.59,1384,220137,-0.63,0.63
2026-06-04 10:15:00,sh600307,酒钢宏兴,1.59,1.59,1.6,1.59,379,60302,0.0,0.63
2026-06-04 10:16:00,sh600307,酒钢宏兴,1.59,1.6,1.6,1.59,198,31504,0.63,0.63
2026-06-04 10:17:00,sh600307,酒钢宏兴,1.6,1.59,1.6,1.59,2104,334553,-0.63,0.63
2026-06-04 10:18:00,sh600307,酒钢宏兴,1.6,1.59,1.6,1.59,368,58613,0.0,0.63
2026-06-04 10:19:00,sh600307,酒钢宏兴,1.59,1.59,1.59,1.59,77,12243,0.0,0.0
2026-06-04 10:20:00,sh600307,酒钢宏兴,1.59,1.59,1.6,1.59,1233,196063,0.0,0.63
2026-06-04 10:21:00,sh600307,酒钢宏兴,1.59,1.59,1.6,1.59,183,29110,0.0,0.63
2026-06-04 10:22:00,sh600307,酒钢宏兴,1.59,1.59,1.6,1.59,787,125183,0.0,0.63
2026-06-04 10:23:00,sh600307,酒钢宏兴,1.59,1.59,1.59,1.59,128,20352,0.0,0.0
2026-06-04 10:24:00,sh600307,酒钢宏兴,1.6,1.59,1.6,1.59,3503,557045,0.0,0.63
2026-06-04 10:25:00,sh600307,酒钢宏兴,1.59,1.59,1.6,1.59,1204,191458,0.0,0.63
2026-06-04 10:26:00,sh600307,酒钢宏兴,1.59,1.59,1.6,1.59,952,151461,0.0,0.63
2026-06-04 10:27:00,sh600307,酒钢宏兴,1.59,1.59,1.6,1.59,480,76335,0.0,0.63
2026-06-04 10:28:00,sh600307,酒钢宏兴,1.59,1.59,1.6,1.59,417,66385,0.0,0.63
2026-06-04 10:29:00,sh600307,酒钢宏兴,1.59,1.59,1.6,1.59,518,82536,0.0,0.63
2026-06-04 10:30:00,sh600307,酒钢宏兴,1.59,1.59,1.6,1.59,2083,331401,0.0,0.63
2026-06-04 10:31:00,sh600307,酒钢宏兴,1.59,1.59,1.6,1.59,283,45009,0.0,0.63
2026-06-04 10:32:00,sh600307,酒钢宏兴,1.59,1.59,1.6,1.59,3375,538955,0.0,0.63
2026-06-04 10:33:00,sh600307,酒钢宏兴,1.59,1.59,1.6,1.59,737,117763,0.0,0.63
2026-06-04 10:34:00,sh600307,酒钢宏兴,1.59,1.6,1.6,1.59,3575,568640,0.63,0.63
2026-06-04 10:35:00,sh600307,酒钢宏兴,1.59,1.58,1.59,1.58,43540,6922521,-1.25,0.63
2026-06-04 10:36:00,sh600307,酒钢宏兴,1.59,1.59,1.59,1.58,4260,677117,0.63,0.63
2026-06-04 10:37:00,sh600307,酒钢宏兴,1.58,1.58,1.59,1.58,336,53397,-0.63,0.63
