datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz003043,华亚智能,61.0,61.0,61.0,61.0,260,1586000,-0.7,0.0
2026-06-04 09:31:00,sz003043,华亚智能,60.75,60.39,60.83,60.22,1225,7422876,-1.0,1.0
2026-06-04 09:32:00,sz003043,华亚智能,60.3,61.05,61.52,60.3,1603,9718794,1.09,2.02
2026-06-04 09:33:00,sz003043,华亚智能,61.07,61.84,62.41,61.07,1752,10871356,1.29,2.19
2026-06-04 09:34:00,sz003043,华亚智能,61.85,61.02,62.02,61.02,1336,8272335,-1.33,1.62
2026-06-04 09:35:00,sz003043,华亚智能,61.46,61.36,61.46,60.9,1083,6614539,0.56,0.92
2026-06-04 09:36:00,sz003043,华亚智能,61.08,60.67,61.08,60.61,113,688515,-1.12,0.77
2026-06-04 09:37:00,sz003043,华亚智能,60.8,62.0,62.0,60.71,755,4638507,2.19,2.13
2026-06-04 09:38:00,sz003043,华亚智能,61.88,61.5,61.88,61.43,243,1499259,-0.81,0.73
2026-06-04 09:39:00,sz003043,华亚智能,61.55,62.47,62.47,61.5,987,6124668,1.58,1.58
2026-06-04 09:40:00,sz003043,华亚智能,62.45,62.25,62.7,62.25,1471,9191446,-0.35,0.72
2026-06-04 09:41:00,sz003043,华亚智能,62.24,62.01,62.32,62.0,324,2016153,-0.39,0.51
2026-06-04 09:42:00,sz003043,华亚智能,61.97,62.23,62.26,61.69,417,2591266,0.35,0.92
2026-06-04 09:43:00,sz003043,华亚智能,62.23,62.38,62.44,62.14,480,2991038,0.24,0.48
2026-06-04 09:44:00,sz003043,华亚智能,62.38,62.59,62.59,62.13,612,3814605,0.34,0.74
2026-06-04 09:45:00,sz003043,华亚智能,62.58,62.79,62.84,62.36,705,4412377,0.32,0.77
2026-06-04 09:46:00,sz003043,华亚智能,62.61,62.82,63.0,62.61,753,4736676,0.05,0.62
2026-06-04 09:47:00,sz003043,华亚智能,62.95,62.94,63.21,62.85,1026,6463391,0.19,0.57
2026-06-04 09:48:00,sz003043,华亚智能,62.86,62.56,62.87,62.5,601,3764139,-0.6,0.59
2026-06-04 09:49:00,sz003043,华亚智能,62.61,62.84,63.05,62.56,1058,6641737,0.45,0.78
2026-06-04 09:50:00,sz003043,华亚智能,62.83,62.61,62.83,62.5,199,1246237,-0.37,0.53
2026-06-04 09:51:00,sz003043,华亚智能,62.61,62.89,62.94,62.61,232,1456122,0.45,0.53
2026-06-04 09:52:00,sz003043,华亚智能,62.89,62.9,62.9,62.74,568,3568335,0.02,0.25
2026-06-04 09:53:00,sz003043,华亚智能,62.91,62.75,62.91,62.7,214,1343938,-0.24,0.33
2026-06-04 09:54:00,sz003043,华亚智能,62.89,62.94,63.03,62.77,385,2423455,0.3,0.41
2026-06-04 09:55:00,sz003043,华亚智能,62.92,62.91,62.95,62.8,255,1604530,-0.05,0.24
2026-06-04 09:56:00,sz003043,华亚智能,62.9,63.08,63.19,62.9,693,4371087,0.27,0.46
2026-06-04 09:57:00,sz003043,华亚智能,63.0,63.08,63.08,62.98,264,1663868,0.0,0.16
2026-06-04 09:58:00,sz003043,华亚智能,63.06,63.01,63.11,63.0,325,2049712,-0.11,0.17
2026-06-04 09:59:00,sz003043,华亚智能,63.01,62.69,63.01,62.69,196,1233253,-0.51,0.51
2026-06-04 10:00:00,sz003043,华亚智能,62.76,63.15,63.15,62.7,537,3382542,0.73,0.72
2026-06-04 10:01:00,sz003043,华亚智能,63.08,62.99,63.11,62.88,282,1776084,-0.25,0.36
2026-06-04 10:02:00,sz003043,华亚智能,63.0,63.49,63.53,62.9,1635,10347245,0.79,1.0
2026-06-04 10:03:00,sz003043,华亚智能,63.5,63.79,63.86,63.47,1043,6638487,0.47,0.61
2026-06-04 10:04:00,sz003043,华亚智能,63.77,63.88,64.0,63.65,2042,13053470,0.14,0.55
2026-06-04 10:05:00,sz003043,华亚智能,63.68,63.51,63.72,63.5,209,1329916,-0.58,0.34
2026-06-04 10:06:00,sz003043,华亚智能,63.52,63.84,63.84,63.51,349,2222787,0.52,0.52
2026-06-04 10:07:00,sz003043,华亚智能,63.84,63.97,63.97,63.71,687,4390927,0.2,0.41
2026-06-04 10:08:00,sz003043,华亚智能,63.89,63.68,63.93,63.61,312,1990989,-0.45,0.5
2026-06-04 10:09:00,sz003043,华亚智能,63.66,63.67,63.7,63.66,256,1630277,-0.02,0.06
2026-06-04 10:10:00,sz003043,华亚智能,63.61,63.85,64.1,63.61,863,5514904,0.28,0.77
2026-06-04 10:11:00,sz003043,华亚智能,63.7,63.68,63.76,63.66,171,1089584,-0.27,0.16
2026-06-04 10:12:00,sz003043,华亚智能,63.62,63.35,63.62,63.35,328,2080550,-0.52,0.42
2026-06-04 10:13:00,sz003043,华亚智能,63.27,63.7,63.7,63.11,303,1920577,0.55,0.93
2026-06-04 10:14:00,sz003043,华亚智能,63.74,63.83,63.92,63.55,675,4304080,0.2,0.58
2026-06-04 10:15:00,sz003043,华亚智能,63.85,63.85,64.08,63.85,1140,7289834,0.03,0.36
2026-06-04 10:16:00,sz003043,华亚智能,63.83,63.81,63.85,63.81,452,2885681,-0.06,0.06
2026-06-04 10:17:00,sz003043,华亚智能,63.85,63.98,63.99,63.79,649,4148660,0.27,0.31
2026-06-04 10:18:00,sz003043,华亚智能,63.99,64.02,64.08,63.99,355,2273764,0.06,0.14
2026-06-04 10:19:00,sz003043,华亚智能,64.02,64.01,64.08,63.9,245,1568526,-0.02,0.28
