datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh600829,人民同泰,8.62,8.62,8.62,8.62,151,130161,-0.92,0.0
2026-06-04 09:31:00,sh600829,人民同泰,8.63,8.66,8.69,8.63,507,438459,0.46,0.7
2026-06-04 09:32:00,sh600829,人民同泰,8.66,8.67,8.68,8.66,219,189899,0.12,0.23
2026-06-04 09:33:00,sh600829,人民同泰,8.67,8.71,8.71,8.67,324,281547,0.46,0.46
2026-06-04 09:34:00,sh600829,人民同泰,8.71,8.7,8.71,8.7,151,131429,-0.11,0.11
2026-06-04 09:35:00,sh600829,人民同泰,8.7,8.68,8.7,8.67,164,142392,-0.23,0.34
2026-06-04 09:36:00,sh600829,人民同泰,8.67,8.67,8.67,8.67,29,25143,-0.12,0.0
2026-06-04 09:37:00,sh600829,人民同泰,8.67,8.64,8.68,8.64,217,188191,-0.35,0.46
2026-06-04 09:38:00,sh600829,人民同泰,8.64,8.64,8.64,8.62,361,311654,0.0,0.23
2026-06-04 09:39:00,sh600829,人民同泰,8.64,8.64,8.64,8.63,115,99322,0.0,0.12
2026-06-04 09:40:00,sh600829,人民同泰,8.65,8.65,8.66,8.64,180,155669,0.12,0.23
2026-06-04 09:41:00,sh600829,人民同泰,8.65,8.66,8.68,8.64,807,698832,0.12,0.46
2026-06-04 09:42:00,sh600829,人民同泰,8.66,8.67,8.68,8.66,963,834617,0.12,0.23
2026-06-04 09:43:00,sh600829,人民同泰,8.68,8.64,8.68,8.64,107,92805,-0.35,0.46
2026-06-04 09:44:00,sh600829,人民同泰,8.64,8.64,8.66,8.64,251,216984,0.0,0.23
2026-06-04 09:45:00,sh600829,人民同泰,8.65,8.64,8.65,8.64,113,97747,0.0,0.12
2026-06-04 09:46:00,sh600829,人民同泰,8.66,8.67,8.67,8.66,187,161941,0.35,0.12
2026-06-04 09:47:00,sh600829,人民同泰,8.66,8.63,8.66,8.63,414,357775,-0.46,0.35
2026-06-04 09:48:00,sh600829,人民同泰,8.63,8.62,8.63,8.62,188,162159,-0.12,0.12
2026-06-04 09:49:00,sh600829,人民同泰,8.62,8.62,8.63,8.62,91,78477,0.0,0.12
2026-06-04 09:50:00,sh600829,人民同泰,8.62,8.61,8.62,8.61,391,336893,-0.12,0.12
2026-06-04 09:51:00,sh600829,人民同泰,8.6,8.58,8.61,8.58,438,376440,-0.35,0.35
2026-06-04 09:52:00,sh600829,人民同泰,8.59,8.58,8.59,8.58,521,447039,0.0,0.12
2026-06-04 09:53:00,sh600829,人民同泰,8.57,8.56,8.57,8.55,347,297137,-0.23,0.23
2026-06-04 09:54:00,sh600829,人民同泰,8.55,8.54,8.56,8.54,259,221513,-0.23,0.23
2026-06-04 09:55:00,sh600829,人民同泰,8.55,8.56,8.56,8.55,163,139466,0.23,0.12
2026-06-04 09:56:00,sh600829,人民同泰,8.56,8.57,8.57,8.56,535,458265,0.12,0.12
2026-06-04 09:57:00,sh600829,人民同泰,8.57,8.57,8.57,8.56,236,202068,0.0,0.12
2026-06-04 09:58:00,sh600829,人民同泰,8.57,8.58,8.58,8.56,237,203081,0.12,0.23
2026-06-04 09:59:00,sh600829,人民同泰,8.57,8.57,8.58,8.57,100,85728,-0.12,0.12
2026-06-04 10:00:00,sh600829,人民同泰,8.56,8.56,8.57,8.56,129,110454,-0.12,0.12
2026-06-04 10:01:00,sh600829,人民同泰,8.57,8.56,8.57,8.56,198,169567,0.0,0.12
2026-06-04 10:02:00,sh600829,人民同泰,8.56,8.56,8.56,8.55,61,52217,0.0,0.12
2026-06-04 10:03:00,sh600829,人民同泰,8.56,8.57,8.57,8.56,137,117322,0.12,0.12
2026-06-04 10:04:00,sh600829,人民同泰,8.57,8.56,8.58,8.56,196,167936,-0.12,0.23
2026-06-04 10:05:00,sh600829,人民同泰,8.56,8.57,8.57,8.56,54,46251,0.12,0.12
2026-06-04 10:06:00,sh600829,人民同泰,8.57,8.58,8.58,8.57,82,70306,0.12,0.12
2026-06-04 10:07:00,sh600829,人民同泰,8.57,8.57,8.58,8.56,162,138791,-0.12,0.23
2026-06-04 10:08:00,sh600829,人民同泰,8.57,8.59,8.59,8.57,623,534584,0.23,0.23
2026-06-04 10:09:00,sh600829,人民同泰,8.59,8.6,8.6,8.59,136,116887,0.12,0.12
2026-06-04 10:10:00,sh600829,人民同泰,8.6,8.6,8.6,8.6,25,21500,0.0,0.0
2026-06-04 10:11:00,sh600829,人民同泰,8.6,8.6,8.61,8.59,168,144484,0.0,0.23
2026-06-04 10:12:00,sh600829,人民同泰,8.59,8.6,8.6,8.59,54,46439,0.0,0.12
2026-06-04 10:13:00,sh600829,人民同泰,8.6,8.58,8.6,8.58,202,173527,-0.23,0.23
2026-06-04 10:14:00,sh600829,人民同泰,8.58,8.6,8.6,8.58,250,214580,0.23,0.23
2026-06-04 10:15:00,sh600829,人民同泰,8.6,8.58,8.62,8.58,512,440298,-0.23,0.47
2026-06-04 10:16:00,sh600829,人民同泰,8.59,8.6,8.6,8.59,76,65287,0.23,0.12
2026-06-04 10:17:00,sh600829,人民同泰,8.6,8.59,8.6,8.58,104,89338,-0.12,0.23
2026-06-04 10:18:00,sh600829,人民同泰,8.58,8.57,8.58,8.57,533,457292,-0.23,0.12
2026-06-04 10:19:00,sh600829,人民同泰,8.57,8.56,8.57,8.56,51,43706,-0.12,0.12
2026-06-04 10:20:00,sh600829,人民同泰,8.56,8.57,8.57,8.56,61,52274,0.12,0.12
2026-06-04 10:21:00,sh600829,人民同泰,8.57,8.57,8.58,8.57,68,58289,0.0,0.12
2026-06-04 10:22:00,sh600829,人民同泰,8.57,8.57,8.58,8.57,136,116590,0.0,0.12
2026-06-04 10:23:00,sh600829,人民同泰,8.57,8.57,8.57,8.57,32,27425,0.0,0.0
2026-06-04 10:24:00,sh600829,人民同泰,8.57,8.58,8.58,8.57,143,122672,0.12,0.12
2026-06-04 10:25:00,sh600829,人民同泰,8.58,8.59,8.59,8.58,14,12013,0.12,0.12
2026-06-04 10:26:00,sh600829,人民同泰,8.59,8.59,8.59,8.58,18,15460,0.0,0.12
2026-06-04 10:27:00,sh600829,人民同泰,8.59,8.58,8.59,8.58,129,110687,-0.12,0.12
2026-06-04 10:28:00,sh600829,人民同泰,8.58,8.58,8.58,8.58,8,6864,0.0,0.0
2026-06-04 10:29:00,sh600829,人民同泰,8.58,8.58,8.58,8.58,12,10296,0.0,0.0
2026-06-04 10:30:00,sh600829,人民同泰,8.59,8.59,8.59,8.58,258,221615,0.12,0.12
2026-06-04 10:31:00,sh600829,人民同泰,8.59,8.58,8.59,8.58,192,164922,-0.12,0.12
2026-06-04 10:32:00,sh600829,人民同泰,8.57,8.57,8.58,8.57,284,243502,-0.12,0.12
2026-06-04 10:33:00,sh600829,人民同泰,8.57,8.57,8.57,8.57,2,1714,0.0,0.0
2026-06-04 10:34:00,sh600829,人民同泰,8.57,8.57,8.57,8.57,2,1714,0.0,0.0
2026-06-04 10:35:00,sh600829,人民同泰,8.57,8.58,8.58,8.57,75,64279,0.12,0.12
2026-06-04 10:36:00,sh600829,人民同泰,8.58,8.57,8.58,8.57,219,187702,-0.12,0.12
2026-06-04 10:37:00,sh600829,人民同泰,8.58,8.57,8.58,8.57,67,57432,0.0,0.12
2026-06-04 10:38:00,sh600829,人民同泰,8.56,8.58,8.58,8.56,142,121668,0.12,0.23
2026-06-04 10:39:00,sh600829,人民同泰,8.56,8.57,8.58,8.56,30,25710,-0.12,0.23
2026-06-04 10:40:00,sh600829,人民同泰,8.58,8.57,8.58,8.57,55,47136,0.0,0.12
2026-06-04 10:41:00,sh600829,人民同泰,8.57,8.58,8.58,8.57,13,11144,0.12,0.12
2026-06-04 10:42:00,sh600829,人民同泰,8.58,8.58,8.58,8.58,0,0,0.0,0.0
2026-06-04 10:43:00,sh600829,人民同泰,8.57,8.57,8.57,8.57,14,11998,-0.12,0.0
