datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz002463,沪电股份,127.08,127.08,127.08,127.08,10696,135924768,-2.1,0.0
2026-06-04 09:31:00,sz002463,沪电股份,127.5,127.12,128.63,127.12,23765,303593312,0.03,1.19
2026-06-04 09:32:00,sz002463,沪电股份,127.13,128.0,128.0,126.8,15895,202225488,0.69,0.94
2026-06-04 09:33:00,sz002463,沪电股份,128.01,127.21,128.34,127.21,10071,128651880,-0.62,0.88
2026-06-04 09:34:00,sz002463,沪电股份,127.32,126.6,127.6,126.5,9623,122359752,-0.48,0.86
2026-06-04 09:35:00,sz002463,沪电股份,126.66,127.51,127.51,126.66,7240,91966888,0.72,0.67
2026-06-04 09:36:00,sz002463,沪电股份,127.43,127.52,127.52,127.01,8596,109445984,0.01,0.4
2026-06-04 09:37:00,sz002463,沪电股份,127.43,127.66,127.91,127.43,7515,95923664,0.11,0.38
2026-06-04 09:38:00,sz002463,沪电股份,127.62,128.18,128.33,127.44,6357,81200992,0.41,0.7
2026-06-04 09:39:00,sz002463,沪电股份,128.15,128.59,128.89,128.15,5432,69831328,0.32,0.58
2026-06-04 09:40:00,sz002463,沪电股份,128.64,127.9,128.64,127.73,5320,68189400,-0.54,0.71
2026-06-04 09:41:00,sz002463,沪电股份,127.96,128.09,128.47,127.96,4749,60892408,0.15,0.4
2026-06-04 09:42:00,sz002463,沪电股份,128.22,128.78,128.8,128.22,5274,67832104,0.54,0.45
2026-06-04 09:43:00,sz002463,沪电股份,128.73,128.52,128.73,128.32,5290,67946320,-0.2,0.32
2026-06-04 09:44:00,sz002463,沪电股份,128.6,128.68,128.8,128.36,4224,54288140,0.12,0.34
2026-06-04 09:45:00,sz002463,沪电股份,128.68,128.11,128.68,128.11,4191,53816636,-0.44,0.44
2026-06-04 09:46:00,sz002463,沪电股份,128.1,129.32,129.36,128.08,5391,69356592,0.94,1.0
2026-06-04 09:47:00,sz002463,沪电股份,129.37,128.79,129.49,128.79,5728,73993496,-0.41,0.54
2026-06-04 09:48:00,sz002463,沪电股份,128.7,128.77,128.81,128.68,3393,43675076,-0.02,0.1
2026-06-04 09:49:00,sz002463,沪电股份,128.73,129.75,129.78,128.73,3148,40700660,0.76,0.82
2026-06-04 09:50:00,sz002463,沪电股份,129.78,129.61,129.86,129.47,5838,75667016,-0.11,0.3
2026-06-04 09:51:00,sz002463,沪电股份,129.71,129.86,129.98,129.58,3940,51138088,0.19,0.31
2026-06-04 09:52:00,sz002463,沪电股份,129.9,130.34,130.34,129.78,7769,100961904,0.37,0.43
2026-06-04 09:53:00,sz002463,沪电股份,130.39,130.62,130.68,130.39,7721,100794992,0.21,0.22
2026-06-04 09:54:00,sz002463,沪电股份,130.59,130.89,131.15,130.59,8681,113623008,0.21,0.43
2026-06-04 09:55:00,sz002463,沪电股份,130.92,131.14,131.29,130.92,8453,110810024,0.19,0.28
2026-06-04 09:56:00,sz002463,沪电股份,131.15,131.58,131.62,131.1,7405,97181008,0.34,0.4
2026-06-04 09:57:00,sz002463,沪电股份,131.56,130.93,131.56,130.66,6591,86324416,-0.49,0.68
2026-06-04 09:58:00,sz002463,沪电股份,130.93,131.21,131.22,130.92,3708,48596376,0.21,0.23
2026-06-04 09:59:00,sz002463,沪电股份,131.29,131.05,131.29,131.01,4745,62227888,-0.12,0.21
2026-06-04 10:00:00,sz002463,沪电股份,131.27,132.35,132.88,131.27,9052,119568952,0.99,1.23
2026-06-04 10:01:00,sz002463,沪电股份,132.25,132.28,132.28,131.87,4309,56906548,-0.05,0.31
2026-06-04 10:02:00,sz002463,沪电股份,132.56,132.83,132.99,132.56,6594,87534712,0.42,0.33
2026-06-04 10:03:00,sz002463,沪电股份,132.83,133.35,133.38,132.71,7757,103181448,0.39,0.5
2026-06-04 10:04:00,sz002463,沪电股份,133.52,133.92,134.01,133.52,10618,142049424,0.43,0.37
2026-06-04 10:05:00,sz002463,沪电股份,134.04,133.55,134.29,133.55,10111,135411200,-0.28,0.55
2026-06-04 10:06:00,sz002463,沪电股份,133.54,134.68,134.77,133.4,11072,148664432,0.85,1.03
2026-06-04 10:07:00,sz002463,沪电股份,134.68,134.33,134.84,134.01,9475,127537328,-0.26,0.62
2026-06-04 10:08:00,sz002463,沪电股份,134.39,134.6,134.6,134.19,6756,90844016,0.2,0.31
2026-06-04 10:09:00,sz002463,沪电股份,134.67,134.16,134.68,133.94,8985,120663232,-0.33,0.55
2026-06-04 10:10:00,sz002463,沪电股份,134.16,133.85,134.35,133.78,7751,103888672,-0.23,0.42
2026-06-04 10:11:00,sz002463,沪电股份,133.79,133.39,133.79,133.39,7609,101619808,-0.34,0.3
2026-06-04 10:12:00,sz002463,沪电股份,133.33,133.26,133.85,133.26,5528,73775384,-0.1,0.44
2026-06-04 10:13:00,sz002463,沪电股份,133.15,133.22,133.66,133.0,5997,79909016,-0.03,0.5
2026-06-04 10:14:00,sz002463,沪电股份,133.2,132.35,133.22,132.15,5282,70213520,-0.65,0.8
2026-06-04 10:15:00,sz002463,沪电股份,132.52,133.15,133.19,132.52,6712,89054640,0.6,0.51
2026-06-04 10:16:00,sz002463,沪电股份,132.93,132.3,132.93,132.3,4505,59798200,-0.64,0.47
2026-06-04 10:17:00,sz002463,沪电股份,132.3,133.35,133.35,132.3,5471,72619728,0.79,0.79
