datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh603091,众鑫股份,68.98,68.98,68.98,68.98,13,89674,-0.1,0.0
2026-06-04 09:31:00,sh603091,众鑫股份,68.98,68.53,68.98,68.02,206,1414050,-0.65,1.39
2026-06-04 09:32:00,sh603091,众鑫股份,68.52,68.3,68.59,68.27,79,540440,-0.34,0.47
2026-06-04 09:33:00,sh603091,众鑫股份,68.42,68.59,68.59,68.42,26,178269,0.42,0.25
2026-06-04 09:34:00,sh603091,众鑫股份,68.59,68.46,68.59,68.35,8,54779,-0.19,0.35
2026-06-04 09:35:00,sh603091,众鑫股份,68.46,68.96,68.96,68.35,121,829113,0.73,0.89
2026-06-04 09:36:00,sh603091,众鑫股份,68.95,68.58,68.95,68.58,23,158018,-0.55,0.54
2026-06-04 09:37:00,sh603091,众鑫股份,68.66,68.96,68.96,68.66,132,906807,0.55,0.44
2026-06-04 09:38:00,sh603091,众鑫股份,68.96,68.61,68.96,68.61,14,96311,-0.51,0.51
2026-06-04 09:39:00,sh603091,众鑫股份,68.62,68.82,68.85,68.62,21,144393,0.31,0.34
2026-06-04 09:40:00,sh603091,众鑫股份,68.78,68.62,68.92,68.62,27,185863,-0.29,0.44
2026-06-04 09:41:00,sh603091,众鑫股份,68.73,68.78,68.78,68.7,12,82466,0.23,0.12
2026-06-04 09:42:00,sh603091,众鑫股份,68.89,68.97,69.03,68.89,46,317096,0.28,0.2
2026-06-04 09:43:00,sh603091,众鑫股份,68.98,68.73,68.98,68.72,15,103280,-0.35,0.38
2026-06-04 09:44:00,sh603091,众鑫股份,68.73,68.83,68.84,68.73,12,82545,0.15,0.16
2026-06-04 09:45:00,sh603091,众鑫股份,68.83,68.94,68.94,68.73,38,261490,0.16,0.31
2026-06-04 09:46:00,sh603091,众鑫股份,68.9,68.96,68.96,68.9,20,137860,0.03,0.09
2026-06-04 09:47:00,sh603091,众鑫股份,68.78,68.78,68.78,68.78,13,89414,-0.26,0.0
2026-06-04 09:48:00,sh603091,众鑫股份,68.78,68.84,68.84,68.73,7,48142,0.09,0.16
2026-06-04 09:49:00,sh603091,众鑫股份,68.87,68.83,68.88,68.83,7,48194,-0.01,0.07
2026-06-04 09:50:00,sh603091,众鑫股份,68.75,68.4,68.75,68.4,137,939348,-0.62,0.51
2026-06-04 09:51:00,sh603091,众鑫股份,68.33,68.3,68.37,68.15,36,245854,-0.15,0.32
2026-06-04 09:52:00,sh603091,众鑫股份,68.29,68.12,68.29,68.12,34,231808,-0.26,0.25
