datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz300256,星星科技,2.99,2.99,2.99,2.99,1842,550758,-1.64,0.0
2026-06-04 09:31:00,sz300256,星星科技,2.99,2.98,2.99,2.96,13736,4080034,-0.33,1.0
2026-06-04 09:32:00,sz300256,星星科技,2.98,3.01,3.02,2.98,8833,2647691,1.01,1.34
2026-06-04 09:33:00,sz300256,星星科技,3.02,3.02,3.03,3.0,5772,1742620,0.33,1.0
2026-06-04 09:34:00,sz300256,星星科技,3.01,3.02,3.03,3.01,12146,3670593,0.0,0.66
2026-06-04 09:35:00,sz300256,星星科技,3.03,3.03,3.04,3.02,4731,1434875,0.33,0.66
2026-06-04 09:36:00,sz300256,星星科技,3.03,3.02,3.04,3.02,1281,388036,-0.33,0.66
2026-06-04 09:37:00,sz300256,星星科技,3.04,3.03,3.05,3.03,5015,1522927,0.33,0.66
2026-06-04 09:38:00,sz300256,星星科技,3.02,3.01,3.03,3.0,5968,1799429,-0.66,0.99
2026-06-04 09:39:00,sz300256,星星科技,3.0,3.0,3.01,2.99,3303,990843,-0.33,0.66
2026-06-04 09:40:00,sz300256,星星科技,2.99,2.96,3.0,2.96,5220,1552286,-1.33,1.33
2026-06-04 09:41:00,sz300256,星星科技,2.97,2.97,2.97,2.97,5900,1752386,0.34,0.0
2026-06-04 09:42:00,sz300256,星星科技,2.97,2.97,2.98,2.97,3624,1076976,0.0,0.34
2026-06-04 09:43:00,sz300256,星星科技,2.98,2.96,2.98,2.96,5517,1634685,-0.34,0.67
2026-06-04 09:44:00,sz300256,星星科技,2.96,2.96,2.96,2.95,1219,360325,0.0,0.34
2026-06-04 09:45:00,sz300256,星星科技,2.95,2.96,2.96,2.95,2013,594958,0.0,0.34
2026-06-04 09:46:00,sz300256,星星科技,2.95,2.97,2.97,2.95,5178,1532937,0.34,0.68
2026-06-04 09:47:00,sz300256,星星科技,2.98,2.97,2.98,2.97,2015,598364,0.0,0.34
2026-06-04 09:48:00,sz300256,星星科技,2.96,2.99,2.99,2.96,3102,924328,0.67,1.01
2026-06-04 09:49:00,sz300256,星星科技,2.98,2.97,2.98,2.97,996,296672,-0.67,0.33
2026-06-04 09:50:00,sz300256,星星科技,2.97,2.97,2.97,2.96,1342,397775,0.0,0.34
2026-06-04 09:51:00,sz300256,星星科技,2.96,2.97,2.97,2.96,1596,473009,0.0,0.34
2026-06-04 09:52:00,sz300256,星星科技,2.97,2.96,2.97,2.96,2207,653528,-0.34,0.34
2026-06-04 09:53:00,sz300256,星星科技,2.96,2.96,2.97,2.96,506,149790,0.0,0.34
2026-06-04 09:54:00,sz300256,星星科技,2.96,2.96,2.97,2.96,1644,487052,0.0,0.34
2026-06-04 09:55:00,sz300256,星星科技,2.96,2.97,2.97,2.96,2499,741011,0.34,0.34
2026-06-04 09:56:00,sz300256,星星科技,2.96,2.97,2.98,2.96,2333,692645,0.0,0.67
2026-06-04 09:57:00,sz300256,星星科技,2.98,2.98,2.98,2.97,118,35123,0.34,0.34
2026-06-04 09:58:00,sz300256,星星科技,2.98,2.97,2.98,2.97,128,38086,-0.34,0.34
2026-06-04 09:59:00,sz300256,星星科技,2.97,2.98,2.98,2.97,213,63408,0.34,0.34
2026-06-04 10:00:00,sz300256,星星科技,2.98,2.98,2.99,2.97,3872,1153928,0.0,0.67
2026-06-04 10:01:00,sz300256,星星科技,2.99,2.98,2.99,2.98,1997,595370,0.0,0.34
2026-06-04 10:02:00,sz300256,星星科技,2.98,2.98,2.99,2.98,2363,705847,0.0,0.34
2026-06-04 10:03:00,sz300256,星星科技,2.99,2.99,2.99,2.98,402,119866,0.34,0.34
2026-06-04 10:04:00,sz300256,星星科技,2.98,2.99,2.99,2.98,308,91791,0.0,0.33
2026-06-04 10:05:00,sz300256,星星科技,2.99,2.98,2.99,2.98,1024,305394,-0.33,0.33
2026-06-04 10:06:00,sz300256,星星科技,2.98,2.98,2.99,2.98,371,110568,0.0,0.34
2026-06-04 10:07:00,sz300256,星星科技,2.98,2.98,2.99,2.98,1362,406076,0.0,0.34
2026-06-04 10:08:00,sz300256,星星科技,2.98,2.98,2.98,2.97,2722,809536,0.0,0.34
2026-06-04 10:09:00,sz300256,星星科技,2.98,2.99,2.99,2.97,332,98943,0.34,0.67
2026-06-04 10:10:00,sz300256,星星科技,2.99,2.98,2.99,2.98,558,166492,-0.33,0.33
2026-06-04 10:11:00,sz300256,星星科技,2.97,2.97,2.98,2.97,431,128137,-0.34,0.34
2026-06-04 10:12:00,sz300256,星星科技,2.97,2.97,2.98,2.97,1014,301165,0.0,0.34
2026-06-04 10:13:00,sz300256,星星科技,2.98,2.96,2.98,2.96,1860,552529,-0.34,0.67
2026-06-04 10:14:00,sz300256,星星科技,2.96,2.98,2.98,2.96,3859,1144653,0.68,0.68
2026-06-04 10:15:00,sz300256,星星科技,2.97,2.97,2.97,2.97,136,40392,-0.34,0.0
2026-06-04 10:16:00,sz300256,星星科技,2.97,2.97,2.97,2.97,2086,619542,0.0,0.0
2026-06-04 10:17:00,sz300256,星星科技,2.97,2.97,2.97,2.96,1123,332423,0.0,0.34
2026-06-04 10:18:00,sz300256,星星科技,2.97,2.97,2.97,2.96,350,103949,0.0,0.34
2026-06-04 10:19:00,sz300256,星星科技,2.96,2.97,2.97,2.96,202,59794,0.0,0.34
2026-06-04 10:20:00,sz300256,星星科技,2.96,2.96,2.97,2.96,304,90078,-0.34,0.34
2026-06-04 10:21:00,sz300256,星星科技,2.96,2.96,2.96,2.96,329,97384,0.0,0.0
2026-06-04 10:22:00,sz300256,星星科技,2.97,2.97,2.97,2.96,608,180206,0.34,0.34
2026-06-04 10:23:00,sz300256,星星科技,2.96,2.96,2.97,2.96,1163,344330,-0.34,0.34
2026-06-04 10:24:00,sz300256,星星科技,2.96,2.96,2.97,2.96,106,31380,0.0,0.34
2026-06-04 10:25:00,sz300256,星星科技,2.97,2.98,2.98,2.96,3437,1018933,0.68,0.68
2026-06-04 10:26:00,sz300256,星星科技,2.97,2.96,2.98,2.96,2763,819299,-0.67,0.67
2026-06-04 10:27:00,sz300256,星星科技,2.97,2.97,2.98,2.97,477,141839,0.34,0.34
2026-06-04 10:28:00,sz300256,星星科技,2.97,2.97,2.98,2.97,1029,305620,0.0,0.34
2026-06-04 10:29:00,sz300256,星星科技,2.97,2.97,2.97,2.97,872,258984,0.0,0.0
2026-06-04 10:30:00,sz300256,星星科技,2.97,2.96,2.97,2.96,798,236850,-0.34,0.34
2026-06-04 10:31:00,sz300256,星星科技,2.97,2.97,2.97,2.96,94,27838,0.34,0.34
2026-06-04 10:32:00,sz300256,星星科技,2.96,2.97,2.97,2.96,372,110128,0.0,0.34
2026-06-04 10:33:00,sz300256,星星科技,2.97,2.97,2.97,2.96,80,23686,0.0,0.34
2026-06-04 10:34:00,sz300256,星星科技,2.97,2.97,2.97,2.96,203,60246,0.0,0.34
2026-06-04 10:35:00,sz300256,星星科技,2.96,2.97,2.97,2.96,1352,400317,0.0,0.34
2026-06-04 10:36:00,sz300256,星星科技,2.97,2.96,2.97,2.96,502,148677,-0.34,0.34
2026-06-04 10:37:00,sz300256,星星科技,2.97,2.97,2.97,2.96,219,64840,0.34,0.34
2026-06-04 10:38:00,sz300256,星星科技,2.96,2.96,2.96,2.95,2154,637560,-0.34,0.34
2026-06-04 10:39:00,sz300256,星星科技,2.96,2.95,2.96,2.95,636,188209,-0.34,0.34
2026-06-04 10:40:00,sz300256,星星科技,2.95,2.96,2.96,2.95,837,247703,0.34,0.34
2026-06-04 10:41:00,sz300256,星星科技,2.96,2.96,2.96,2.95,1258,372365,0.0,0.34
2026-06-04 10:42:00,sz300256,星星科技,2.96,2.96,2.97,2.96,364,107945,0.0,0.34
2026-06-04 10:43:00,sz300256,星星科技,2.97,2.96,2.97,2.96,1699,502978,0.0,0.34
2026-06-04 10:44:00,sz300256,星星科技,2.96,2.97,2.97,2.96,651,192885,0.34,0.34
2026-06-04 10:45:00,sz300256,星星科技,2.97,2.97,2.98,2.96,8894,2641469,0.0,0.67
2026-06-04 10:46:00,sz300256,星星科技,2.97,2.97,2.97,2.97,589,174933,0.0,0.0
2026-06-04 10:47:00,sz300256,星星科技,2.97,2.96,2.97,2.96,206,61177,-0.34,0.34
2026-06-04 10:48:00,sz300256,星星科技,2.97,2.97,2.97,2.96,196,58211,0.34,0.34
2026-06-04 10:49:00,sz300256,星星科技,2.96,2.96,2.96,2.96,2397,709519,-0.34,0.0
2026-06-04 10:50:00,sz300256,星星科技,2.96,2.96,2.96,2.96,418,123728,0.0,0.0
2026-06-04 10:51:00,sz300256,星星科技,2.97,2.97,2.97,2.97,79,23463,0.34,0.0
2026-06-04 10:52:00,sz300256,星星科技,2.96,2.96,2.96,2.95,722,213703,-0.34,0.34
2026-06-04 10:53:00,sz300256,星星科技,2.96,2.95,2.96,2.95,233,68801,-0.34,0.34
2026-06-04 10:54:00,sz300256,星星科技,2.95,2.96,2.96,2.95,2592,765007,0.34,0.34
2026-06-04 10:55:00,sz300256,星星科技,2.95,2.95,2.95,2.95,257,75816,-0.34,0.0
2026-06-04 10:56:00,sz300256,星星科技,2.95,2.96,2.96,2.95,1215,359109,0.34,0.34
2026-06-04 10:57:00,sz300256,星星科技,2.96,2.96,2.96,2.96,13,3848,0.0,0.0
2026-06-04 10:58:00,sz300256,星星科技,2.95,2.94,2.96,2.94,10369,3058416,-0.68,0.68
2026-06-04 10:59:00,sz300256,星星科技,2.95,2.94,2.95,2.94,237,69802,0.0,0.34
2026-06-04 11:00:00,sz300256,星星科技,2.95,2.95,2.95,2.95,3747,1105323,0.34,0.0
2026-06-04 11:01:00,sz300256,星星科技,2.95,2.94,2.95,2.94,416,122759,-0.34,0.34
2026-06-04 11:02:00,sz300256,星星科技,2.94,2.95,2.95,2.94,2366,695887,0.34,0.34
2026-06-04 11:03:00,sz300256,星星科技,2.95,2.94,2.95,2.94,317,93431,-0.34,0.34
2026-06-04 11:04:00,sz300256,星星科技,2.95,2.95,2.95,2.94,542,159797,0.34,0.34
2026-06-04 11:05:00,sz300256,星星科技,2.95,2.95,2.95,2.94,1761,517886,0.0,0.34
2026-06-04 11:06:00,sz300256,星星科技,2.95,2.94,2.95,2.94,166,48852,-0.34,0.34
2026-06-04 11:07:00,sz300256,星星科技,2.95,2.94,2.95,2.94,777,228503,0.0,0.34
2026-06-04 11:08:00,sz300256,星星科技,2.94,2.94,2.95,2.94,1249,367221,0.0,0.34
