datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh600486,扬农化工,58.26,58.26,58.26,58.26,26,151476,-0.31,0.0
2026-06-04 09:31:00,sh600486,扬农化工,58.21,58.43,58.43,58.21,508,2959942,0.29,0.38
2026-06-04 09:32:00,sh600486,扬农化工,58.51,58.06,58.8,58.06,552,3221025,-0.63,1.27
2026-06-04 09:33:00,sh600486,扬农化工,58.05,58.14,58.22,57.86,694,4027249,0.14,0.62
2026-06-04 09:34:00,sh600486,扬农化工,58.1,58.26,58.33,58.1,130,756847,0.21,0.4
2026-06-04 09:35:00,sh600486,扬农化工,58.27,58.19,58.28,58.18,102,593943,-0.12,0.17
2026-06-04 09:36:00,sh600486,扬农化工,58.15,57.9,58.15,57.89,368,2134501,-0.5,0.45
2026-06-04 09:37:00,sh600486,扬农化工,57.9,57.84,58.12,57.8,459,2656924,-0.1,0.55
2026-06-04 09:38:00,sh600486,扬农化工,57.84,57.81,57.84,57.76,208,1202347,-0.05,0.14
2026-06-04 09:39:00,sh600486,扬农化工,57.81,57.95,57.95,57.8,229,1324105,0.24,0.26
2026-06-04 09:40:00,sh600486,扬农化工,57.88,57.97,58.02,57.88,72,417267,0.03,0.24
2026-06-04 09:41:00,sh600486,扬农化工,57.9,57.86,57.97,57.85,181,1048201,-0.19,0.21
2026-06-04 09:42:00,sh600486,扬农化工,57.87,57.87,57.95,57.84,303,1753393,0.02,0.19
2026-06-04 09:43:00,sh600486,扬农化工,57.86,57.75,57.88,57.71,561,3243850,-0.21,0.29
2026-06-04 09:44:00,sh600486,扬农化工,57.75,57.71,57.77,57.7,179,1033256,-0.07,0.12
2026-06-04 09:45:00,sh600486,扬农化工,57.7,57.73,57.84,57.66,300,1730946,0.03,0.31
2026-06-04 09:46:00,sh600486,扬农化工,57.85,57.87,57.95,57.78,231,1336926,0.24,0.29
2026-06-04 09:47:00,sh600486,扬农化工,57.85,57.7,57.85,57.7,194,1121014,-0.29,0.26
2026-06-04 09:48:00,sh600486,扬农化工,57.7,57.61,57.7,57.51,445,2562779,-0.16,0.33
2026-06-04 09:49:00,sh600486,扬农化工,57.62,57.6,57.7,57.59,120,691943,-0.02,0.19
2026-06-04 09:50:00,sh600486,扬农化工,57.61,57.54,57.63,57.51,333,1917046,-0.1,0.21
2026-06-04 09:51:00,sh600486,扬农化工,57.55,57.41,57.55,57.41,763,4386751,-0.23,0.24
2026-06-04 09:52:00,sh600486,扬农化工,57.41,57.32,57.41,57.27,345,1977942,-0.16,0.24
2026-06-04 09:53:00,sh600486,扬农化工,57.32,57.21,57.32,57.2,376,2153539,-0.19,0.21
2026-06-04 09:54:00,sh600486,扬农化工,57.21,57.31,57.39,57.21,387,2214637,0.17,0.31
2026-06-04 09:55:00,sh600486,扬农化工,57.39,57.39,57.48,57.39,282,1619879,0.14,0.16
2026-06-04 09:56:00,sh600486,扬农化工,57.38,57.32,57.38,57.32,113,647968,-0.12,0.1
2026-06-04 09:57:00,sh600486,扬农化工,57.33,57.31,57.33,57.3,168,962913,-0.02,0.05
2026-06-04 09:58:00,sh600486,扬农化工,57.31,57.42,57.42,57.31,284,1628325,0.19,0.19
2026-06-04 09:59:00,sh600486,扬农化工,57.44,57.6,57.66,57.44,152,878706,0.31,0.38
2026-06-04 10:00:00,sh600486,扬农化工,57.62,57.54,57.62,57.46,187,1075445,-0.1,0.28
2026-06-04 10:01:00,sh600486,扬农化工,57.5,57.47,57.55,57.45,276,1586299,-0.12,0.17
2026-06-04 10:02:00,sh600486,扬农化工,57.46,57.45,57.47,57.39,167,959215,-0.03,0.14
2026-06-04 10:03:00,sh600486,扬农化工,57.48,57.62,57.65,57.48,270,1554235,0.3,0.3
2026-06-04 10:04:00,sh600486,扬农化工,57.58,57.59,57.62,57.5,131,754415,-0.05,0.21
2026-06-04 10:05:00,sh600486,扬农化工,57.61,57.77,57.82,57.61,100,577461,0.31,0.36
2026-06-04 10:06:00,sh600486,扬农化工,57.81,57.87,57.88,57.8,235,1359054,0.17,0.14
2026-06-04 10:07:00,sh600486,扬农化工,57.84,57.76,57.86,57.71,216,1248157,-0.19,0.26
2026-06-04 10:08:00,sh600486,扬农化工,57.81,57.67,57.81,57.67,184,1061968,-0.16,0.24
2026-06-04 10:09:00,sh600486,扬农化工,57.7,57.65,57.7,57.64,153,882261,-0.03,0.1
2026-06-04 10:10:00,sh600486,扬农化工,57.68,57.74,57.78,57.66,265,1529628,0.16,0.21
2026-06-04 10:11:00,sh600486,扬农化工,57.7,57.73,57.73,57.67,133,763658,-0.02,0.1
2026-06-04 10:12:00,sh600486,扬农化工,57.72,57.59,57.74,57.59,147,852305,-0.24,0.26
2026-06-04 10:13:00,sh600486,扬农化工,57.59,57.57,57.59,57.55,126,721356,-0.03,0.07
2026-06-04 10:14:00,sh600486,扬农化工,57.66,57.65,57.67,57.56,90,518538,0.14,0.19
2026-06-04 10:15:00,sh600486,扬农化工,57.65,57.55,57.79,57.55,414,2388567,-0.17,0.42
2026-06-04 10:16:00,sh600486,扬农化工,57.55,57.54,57.6,57.52,114,656092,-0.02,0.14
2026-06-04 10:17:00,sh600486,扬农化工,57.54,57.52,57.56,57.51,48,276172,-0.03,0.09
2026-06-04 10:18:00,sh600486,扬农化工,57.52,57.58,57.65,57.52,126,725673,0.1,0.23
2026-06-04 10:19:00,sh600486,扬农化工,57.59,57.63,57.65,57.57,117,674329,0.09,0.14
2026-06-04 10:20:00,sh600486,扬农化工,57.61,57.58,57.68,57.58,46,265014,-0.09,0.17
2026-06-04 10:21:00,sh600486,扬农化工,57.65,57.73,57.73,57.64,83,478595,0.26,0.16
2026-06-04 10:22:00,sh600486,扬农化工,57.7,57.74,57.74,57.63,79,455582,0.02,0.19
2026-06-04 10:23:00,sh600486,扬农化工,57.74,57.73,57.76,57.71,58,334790,-0.02,0.09
2026-06-04 10:24:00,sh600486,扬农化工,57.76,57.76,57.8,57.65,174,1003471,0.05,0.26
2026-06-04 10:25:00,sh600486,扬农化工,57.77,57.74,57.78,57.74,46,265663,-0.03,0.07
2026-06-04 10:26:00,sh600486,扬农化工,57.74,57.79,57.79,57.73,21,121281,0.09,0.1
2026-06-04 10:27:00,sh600486,扬农化工,57.8,57.68,57.8,57.62,117,675502,-0.19,0.31
2026-06-04 10:28:00,sh600486,扬农化工,57.68,57.64,57.68,57.63,75,432453,-0.07,0.09
2026-06-04 10:29:00,sh600486,扬农化工,57.63,57.67,57.67,57.61,112,645649,0.05,0.1
2026-06-04 10:30:00,sh600486,扬农化工,57.67,57.67,57.68,57.65,46,265263,0.0,0.05
2026-06-04 10:31:00,sh600486,扬农化工,57.67,57.74,57.75,57.67,81,467323,0.12,0.14
2026-06-04 10:32:00,sh600486,扬农化工,57.73,57.63,57.73,57.63,145,836316,-0.19,0.17
2026-06-04 10:33:00,sh600486,扬农化工,57.65,57.67,57.67,57.55,147,846952,0.07,0.21
