datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz002167,东方锆业,14.08,14.08,14.08,14.08,17728,24961024,-4.41,0.0
2026-06-04 09:31:00,sz002167,东方锆业,14.15,14.19,14.19,14.08,57816,81672120,0.78,0.78
2026-06-04 09:32:00,sz002167,东方锆业,14.11,14.11,14.16,14.04,30521,43028356,-0.56,0.85
2026-06-04 09:33:00,sz002167,东方锆业,14.1,14.23,14.26,14.1,19150,27163604,0.85,1.13
2026-06-04 09:34:00,sz002167,东方锆业,14.2,14.15,14.22,14.15,17494,24821164,-0.56,0.49
2026-06-04 09:35:00,sz002167,东方锆业,14.12,14.07,14.12,14.06,13983,19714522,-0.57,0.42
2026-06-04 09:36:00,sz002167,东方锆业,14.06,13.98,14.07,13.96,24456,34263620,-0.64,0.78
2026-06-04 09:37:00,sz002167,东方锆业,13.99,13.97,14.01,13.9,18126,25309816,-0.07,0.79
2026-06-04 09:38:00,sz002167,东方锆业,13.95,13.97,13.98,13.94,10865,15158807,0.0,0.29
2026-06-04 09:39:00,sz002167,东方锆业,13.95,13.94,13.95,13.9,14586,20308892,-0.21,0.36
2026-06-04 09:40:00,sz002167,东方锆业,13.92,13.85,13.92,13.82,15596,21636764,-0.65,0.72
2026-06-04 09:41:00,sz002167,东方锆业,13.85,13.83,13.85,13.8,17836,24654626,-0.14,0.36
2026-06-04 09:42:00,sz002167,东方锆业,13.83,13.83,13.89,13.77,22374,30962656,0.0,0.87
2026-06-04 09:43:00,sz002167,东方锆业,13.82,13.8,13.82,13.78,9387,12955662,-0.22,0.29
2026-06-04 09:44:00,sz002167,东方锆业,13.79,13.86,13.86,13.79,10611,14668656,0.43,0.51
2026-06-04 09:45:00,sz002167,东方锆业,13.86,13.86,13.86,13.82,8573,11866436,0.0,0.29
2026-06-04 09:46:00,sz002167,东方锆业,13.86,14.0,14.0,13.86,13642,19035110,1.01,1.01
2026-06-04 09:47:00,sz002167,东方锆业,14.01,13.95,14.01,13.94,10175,14226113,-0.36,0.5
2026-06-04 09:48:00,sz002167,东方锆业,13.95,13.92,13.96,13.91,6664,9289974,-0.22,0.36
2026-06-04 09:49:00,sz002167,东方锆业,13.92,13.94,13.94,13.92,4870,6784051,0.14,0.14
2026-06-04 09:50:00,sz002167,东方锆业,13.95,13.89,13.95,13.89,7134,9936601,-0.36,0.43
2026-06-04 09:51:00,sz002167,东方锆业,13.89,13.94,13.94,13.88,6482,9009252,0.36,0.43
2026-06-04 09:52:00,sz002167,东方锆业,13.92,13.88,13.92,13.88,5558,7722034,-0.43,0.29
2026-06-04 09:53:00,sz002167,东方锆业,13.88,13.82,13.88,13.8,9769,13508816,-0.43,0.58
2026-06-04 09:54:00,sz002167,东方锆业,13.83,13.85,13.85,13.82,3972,5494726,0.22,0.22
2026-06-04 09:55:00,sz002167,东方锆业,13.85,13.85,13.87,13.83,8166,11306177,0.0,0.29
2026-06-04 09:56:00,sz002167,东方锆业,13.86,13.82,13.86,13.82,5575,7714656,-0.22,0.29
2026-06-04 09:57:00,sz002167,东方锆业,13.82,13.83,13.86,13.82,5940,8219760,0.07,0.29
2026-06-04 09:58:00,sz002167,东方锆业,13.85,13.88,13.88,13.85,4711,6529975,0.36,0.22
2026-06-04 09:59:00,sz002167,东方锆业,13.88,13.86,13.88,13.85,5736,7951034,-0.14,0.22
2026-06-04 10:00:00,sz002167,东方锆业,13.86,13.88,13.88,13.86,3731,5172292,0.14,0.14
2026-06-04 10:01:00,sz002167,东方锆业,13.89,13.9,13.94,13.89,4898,6809330,0.14,0.36
2026-06-04 10:02:00,sz002167,东方锆业,13.89,13.88,13.91,13.86,4939,6857010,-0.14,0.36
2026-06-04 10:03:00,sz002167,东方锆业,13.89,13.87,13.89,13.87,2409,3342673,-0.07,0.14
2026-06-04 10:04:00,sz002167,东方锆业,13.86,13.92,13.92,13.85,7035,9758063,0.36,0.5
2026-06-04 10:05:00,sz002167,东方锆业,13.93,13.88,13.93,13.88,3674,5107605,-0.29,0.36
2026-06-04 10:06:00,sz002167,东方锆业,13.89,13.93,13.95,13.88,3465,4823592,0.36,0.5
2026-06-04 10:07:00,sz002167,东方锆业,13.93,13.9,13.93,13.89,5048,7017342,-0.22,0.29
2026-06-04 10:08:00,sz002167,东方锆业,13.9,13.92,13.93,13.9,3300,4590168,0.14,0.22
2026-06-04 10:09:00,sz002167,东方锆业,13.92,13.89,13.92,13.88,3807,5289826,-0.22,0.29
2026-06-04 10:10:00,sz002167,东方锆业,13.88,13.87,13.89,13.86,4666,6474154,-0.14,0.22
2026-06-04 10:11:00,sz002167,东方锆业,13.87,13.86,13.87,13.85,4180,5792988,-0.07,0.14
2026-06-04 10:12:00,sz002167,东方锆业,13.85,13.83,13.87,13.83,2694,3729922,-0.22,0.29
2026-06-04 10:13:00,sz002167,东方锆业,13.83,13.83,13.84,13.82,5638,7797364,0.0,0.14
2026-06-04 10:14:00,sz002167,东方锆业,13.83,13.81,13.84,13.81,2371,3277456,-0.14,0.22
2026-06-04 10:15:00,sz002167,东方锆业,13.81,13.84,13.86,13.81,4612,6376657,0.22,0.36
2026-06-04 10:16:00,sz002167,东方锆业,13.84,13.81,13.85,13.8,3830,5293647,-0.22,0.36
2026-06-04 10:17:00,sz002167,东方锆业,13.81,13.84,13.87,13.81,3937,5437523,0.22,0.43
2026-06-04 10:18:00,sz002167,东方锆业,13.84,13.85,13.87,13.81,2673,3697941,0.07,0.43
2026-06-04 10:19:00,sz002167,东方锆业,13.85,13.88,13.88,13.84,1938,2686898,0.22,0.29
2026-06-04 10:20:00,sz002167,东方锆业,13.89,13.88,13.9,13.87,2241,3110670,0.0,0.22
