datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz301368,丰立智能,44.27,44.27,44.27,44.27,96,424992,-1.67,0.0
2026-06-04 09:31:00,sz301368,丰立智能,44.3,44.13,44.66,44.12,901,3987010,-0.32,1.22
2026-06-04 09:32:00,sz301368,丰立智能,44.07,44.15,44.16,43.97,1044,4603203,0.05,0.43
2026-06-04 09:33:00,sz301368,丰立智能,44.19,43.9,44.2,43.9,453,1995532,-0.57,0.68
2026-06-04 09:34:00,sz301368,丰立智能,43.9,44.38,44.38,43.88,740,3259034,1.09,1.14
2026-06-04 09:35:00,sz301368,丰立智能,44.44,44.76,44.78,44.44,551,2459793,0.86,0.77
2026-06-04 09:36:00,sz301368,丰立智能,44.71,44.42,44.71,44.38,373,1661316,-0.76,0.74
2026-06-04 09:37:00,sz301368,丰立智能,44.42,44.56,44.65,44.42,244,1087276,0.32,0.52
2026-06-04 09:38:00,sz301368,丰立智能,44.6,44.26,44.6,44.26,294,1305056,-0.67,0.76
2026-06-04 09:39:00,sz301368,丰立智能,44.26,44.53,44.53,44.22,149,660213,0.61,0.7
2026-06-04 09:40:00,sz301368,丰立智能,44.53,44.2,44.53,44.18,414,1834868,-0.74,0.79
2026-06-04 09:41:00,sz301368,丰立智能,44.2,44.16,44.22,44.1,199,879237,-0.09,0.27
2026-06-04 09:42:00,sz301368,丰立智能,44.16,44.15,44.26,44.13,229,1011379,-0.02,0.29
2026-06-04 09:43:00,sz301368,丰立智能,44.05,44.01,44.16,44.0,246,1083111,-0.32,0.36
2026-06-04 09:44:00,sz301368,丰立智能,43.95,44.01,44.06,43.95,101,444714,0.0,0.25
2026-06-04 09:45:00,sz301368,丰立智能,44.01,44.22,44.22,44.0,81,357326,0.48,0.5
2026-06-04 09:46:00,sz301368,丰立智能,44.25,44.23,44.4,44.16,135,598151,0.02,0.54
2026-06-04 09:47:00,sz301368,丰立智能,44.25,44.21,44.25,44.11,276,1219394,-0.05,0.32
2026-06-04 09:48:00,sz301368,丰立智能,44.21,44.16,44.3,44.14,100,441932,-0.11,0.36
2026-06-04 09:49:00,sz301368,丰立智能,44.14,44.18,44.23,44.13,251,1108409,0.05,0.23
2026-06-04 09:50:00,sz301368,丰立智能,44.21,44.15,44.21,44.11,199,878616,-0.07,0.23
2026-06-04 09:51:00,sz301368,丰立智能,44.18,44.3,44.3,44.18,189,835740,0.34,0.27
2026-06-04 09:52:00,sz301368,丰立智能,44.3,44.22,44.3,44.13,181,799986,-0.18,0.38
2026-06-04 09:53:00,sz301368,丰立智能,44.29,43.98,44.29,43.98,382,1681895,-0.54,0.7
2026-06-04 09:54:00,sz301368,丰立智能,43.98,43.91,44.1,43.9,726,3192994,-0.16,0.45
2026-06-04 09:55:00,sz301368,丰立智能,43.93,44.35,44.35,43.93,237,1046920,1.0,0.96
2026-06-04 09:56:00,sz301368,丰立智能,44.48,44.54,44.69,44.48,371,1651889,0.43,0.47
2026-06-04 09:57:00,sz301368,丰立智能,44.5,44.53,44.53,44.38,269,1195603,-0.02,0.34
2026-06-04 09:58:00,sz301368,丰立智能,44.53,44.49,44.53,44.48,351,1561970,-0.09,0.11
2026-06-04 09:59:00,sz301368,丰立智能,44.46,44.42,44.47,44.29,256,1136533,-0.16,0.4
2026-06-04 10:00:00,sz301368,丰立智能,44.36,44.4,44.47,44.34,130,576779,-0.05,0.29
2026-06-04 10:01:00,sz301368,丰立智能,44.37,44.38,44.47,44.34,232,1029204,-0.05,0.29
2026-06-04 10:02:00,sz301368,丰立智能,44.35,44.51,44.57,44.32,458,2036211,0.29,0.56
2026-06-04 10:03:00,sz301368,丰立智能,44.47,44.63,44.63,44.47,162,722104,0.27,0.36
2026-06-04 10:04:00,sz301368,丰立智能,44.63,44.58,44.66,44.57,318,1418833,-0.11,0.2
2026-06-04 10:05:00,sz301368,丰立智能,44.57,44.79,44.85,44.56,340,1519663,0.47,0.65
2026-06-04 10:06:00,sz301368,丰立智能,44.85,45.0,45.02,44.82,494,2219134,0.47,0.45
2026-06-04 10:07:00,sz301368,丰立智能,45.0,44.96,45.09,44.96,331,1490604,-0.09,0.29
2026-06-04 10:08:00,sz301368,丰立智能,44.98,44.92,44.98,44.88,292,1311575,-0.09,0.22
2026-06-04 10:09:00,sz301368,丰立智能,44.89,45.11,45.25,44.89,583,2629731,0.42,0.8
2026-06-04 10:10:00,sz301368,丰立智能,45.03,44.92,45.11,44.92,388,1745496,-0.42,0.42
2026-06-04 10:11:00,sz301368,丰立智能,44.92,44.92,44.92,44.81,208,933817,0.0,0.24
2026-06-04 10:12:00,sz301368,丰立智能,44.91,44.97,44.99,44.88,111,499136,0.11,0.24
2026-06-04 10:13:00,sz301368,丰立智能,44.89,44.96,44.96,44.88,79,354876,-0.02,0.18
2026-06-04 10:14:00,sz301368,丰立智能,44.96,45.03,45.03,44.9,71,319359,0.16,0.29
2026-06-04 10:15:00,sz301368,丰立智能,45.02,45.11,45.11,45.02,404,1821219,0.18,0.2
2026-06-04 10:16:00,sz301368,丰立智能,45.11,45.07,45.17,45.07,186,839439,-0.09,0.22
2026-06-04 10:17:00,sz301368,丰立智能,45.03,45.09,45.1,45.02,158,711839,0.04,0.18
2026-06-04 10:18:00,sz301368,丰立智能,45.06,44.94,45.06,44.92,76,341857,-0.33,0.31
2026-06-04 10:19:00,sz301368,丰立智能,44.86,44.8,44.86,44.8,167,749452,-0.31,0.13
2026-06-04 10:20:00,sz301368,丰立智能,44.78,44.89,44.89,44.72,92,412543,0.2,0.38
2026-06-04 10:21:00,sz301368,丰立智能,44.89,44.89,44.89,44.84,41,184021,0.0,0.11
2026-06-04 10:22:00,sz301368,丰立智能,44.89,44.85,44.92,44.85,41,183993,-0.09,0.16
2026-06-04 10:23:00,sz301368,丰立智能,44.85,44.8,44.86,44.79,54,242005,-0.11,0.16
2026-06-04 10:24:00,sz301368,丰立智能,44.85,44.87,44.9,44.83,56,251201,0.16,0.16
2026-06-04 10:25:00,sz301368,丰立智能,44.85,44.82,44.87,44.82,39,174897,-0.11,0.11
