datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz000560,我爱我家,2.66,2.66,2.66,2.66,6612,1758792,-0.75,0.0
2026-06-04 09:31:00,sz000560,我爱我家,2.66,2.66,2.66,2.65,8972,2384433,0.0,0.38
2026-06-04 09:32:00,sz000560,我爱我家,2.66,2.68,2.68,2.66,12579,3355814,0.75,0.75
2026-06-04 09:33:00,sz000560,我爱我家,2.67,2.67,2.68,2.67,2244,600853,-0.37,0.37
2026-06-04 09:34:00,sz000560,我爱我家,2.67,2.68,2.68,2.67,2431,649671,0.37,0.37
2026-06-04 09:35:00,sz000560,我爱我家,2.68,2.69,2.69,2.68,14090,3780003,0.37,0.37
2026-06-04 09:36:00,sz000560,我爱我家,2.69,2.69,2.69,2.69,10268,2761812,0.0,0.0
2026-06-04 09:37:00,sz000560,我爱我家,2.69,2.7,2.7,2.69,5017,1353897,0.37,0.37
2026-06-04 09:38:00,sz000560,我爱我家,2.7,2.7,2.7,2.69,14276,3852746,0.0,0.37
2026-06-04 09:39:00,sz000560,我爱我家,2.7,2.68,2.7,2.68,7251,1950399,-0.74,0.74
2026-06-04 09:40:00,sz000560,我爱我家,2.69,2.69,2.69,2.68,1483,398528,0.37,0.37
2026-06-04 09:41:00,sz000560,我爱我家,2.69,2.69,2.7,2.68,15253,4102223,0.0,0.74
2026-06-04 09:42:00,sz000560,我爱我家,2.69,2.69,2.7,2.69,8217,2216119,0.0,0.37
2026-06-04 09:43:00,sz000560,我爱我家,2.69,2.7,2.7,2.69,1005,270707,0.37,0.37
2026-06-04 09:44:00,sz000560,我爱我家,2.7,2.69,2.7,2.69,10610,2854107,-0.37,0.37
2026-06-04 09:45:00,sz000560,我爱我家,2.69,2.68,2.69,2.68,8514,2289059,-0.37,0.37
2026-06-04 09:46:00,sz000560,我爱我家,2.68,2.7,2.7,2.68,5899,1588436,0.75,0.75
2026-06-04 09:47:00,sz000560,我爱我家,2.7,2.69,2.7,2.68,9152,2461929,-0.37,0.74
2026-06-04 09:48:00,sz000560,我爱我家,2.69,2.68,2.69,2.68,1281,343665,-0.37,0.37
2026-06-04 09:49:00,sz000560,我爱我家,2.69,2.69,2.69,2.68,1696,455397,0.37,0.37
2026-06-04 09:50:00,sz000560,我爱我家,2.68,2.69,2.69,2.68,1046,281248,0.0,0.37
2026-06-04 09:51:00,sz000560,我爱我家,2.68,2.69,2.69,2.68,2111,567389,0.0,0.37
2026-06-04 09:52:00,sz000560,我爱我家,2.69,2.69,2.69,2.68,2936,789755,0.0,0.37
2026-06-04 09:53:00,sz000560,我爱我家,2.69,2.69,2.69,2.68,518,139153,0.0,0.37
2026-06-04 09:54:00,sz000560,我爱我家,2.68,2.69,2.69,2.68,967,259542,0.0,0.37
2026-06-04 09:55:00,sz000560,我爱我家,2.68,2.68,2.69,2.68,10299,2760274,-0.37,0.37
2026-06-04 09:56:00,sz000560,我爱我家,2.68,2.68,2.69,2.67,4770,1278319,0.0,0.75
2026-06-04 09:57:00,sz000560,我爱我家,2.67,2.67,2.68,2.67,164,43860,-0.37,0.37
2026-06-04 09:58:00,sz000560,我爱我家,2.68,2.68,2.68,2.67,603,161453,0.37,0.37
2026-06-04 09:59:00,sz000560,我爱我家,2.67,2.68,2.68,2.67,2131,569020,0.0,0.37
2026-06-04 10:00:00,sz000560,我爱我家,2.68,2.68,2.68,2.67,592,158142,0.0,0.37
2026-06-04 10:01:00,sz000560,我爱我家,2.68,2.67,2.68,2.67,4550,1215212,-0.37,0.37
2026-06-04 10:02:00,sz000560,我爱我家,2.67,2.67,2.67,2.66,9574,2556046,0.0,0.37
2026-06-04 10:03:00,sz000560,我爱我家,2.67,2.67,2.68,2.67,2038,544164,0.0,0.37
2026-06-04 10:04:00,sz000560,我爱我家,2.67,2.67,2.67,2.66,949,253305,0.0,0.37
2026-06-04 10:05:00,sz000560,我爱我家,2.66,2.67,2.67,2.66,178,47378,0.0,0.37
2026-06-04 10:06:00,sz000560,我爱我家,2.67,2.66,2.67,2.66,1461,388775,-0.37,0.37
2026-06-04 10:07:00,sz000560,我爱我家,2.67,2.66,2.67,2.66,210,55906,0.0,0.38
2026-06-04 10:08:00,sz000560,我爱我家,2.66,2.66,2.67,2.66,287,76362,0.0,0.38
2026-06-04 10:09:00,sz000560,我爱我家,2.66,2.67,2.67,2.66,3765,1004864,0.38,0.38
2026-06-04 10:10:00,sz000560,我爱我家,2.67,2.67,2.67,2.66,1741,464837,0.0,0.37
2026-06-04 10:11:00,sz000560,我爱我家,2.67,2.67,2.67,2.66,1144,305440,0.0,0.37
2026-06-04 10:12:00,sz000560,我爱我家,2.67,2.67,2.67,2.67,1298,346694,0.0,0.0
2026-06-04 10:13:00,sz000560,我爱我家,2.66,2.66,2.67,2.66,687,182842,-0.37,0.37
2026-06-04 10:14:00,sz000560,我爱我家,2.66,2.67,2.67,2.66,282,75248,0.38,0.38
2026-06-04 10:15:00,sz000560,我爱我家,2.66,2.66,2.67,2.66,838,222954,-0.37,0.37
2026-06-04 10:16:00,sz000560,我爱我家,2.66,2.66,2.67,2.66,187,49882,0.0,0.38
2026-06-04 10:17:00,sz000560,我爱我家,2.66,2.67,2.67,2.66,1462,389923,0.38,0.38
2026-06-04 10:18:00,sz000560,我爱我家,2.67,2.66,2.67,2.66,159,42328,-0.37,0.37
2026-06-04 10:19:00,sz000560,我爱我家,2.66,2.66,2.67,2.66,143,38118,0.0,0.38
2026-06-04 10:20:00,sz000560,我爱我家,2.67,2.66,2.67,2.66,461,122976,0.0,0.38
