datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz301308,江波龙,528.0,528.0,528.0,528.0,771,40708800,-0.85,0.0
2026-06-04 09:31:00,sz301308,江波龙,527.38,532.48,536.85,527.38,3715,197385776,0.85,1.79
2026-06-04 09:32:00,sz301308,江波龙,530.19,542.99,543.93,530.19,2217,118946720,1.97,2.58
2026-06-04 09:33:00,sz301308,江波龙,542.99,537.04,545.0,537.04,2811,152353440,-1.1,1.47
2026-06-04 09:34:00,sz301308,江波龙,537.04,544.33,545.88,537.04,2635,142841504,1.36,1.65
2026-06-04 09:35:00,sz301308,江波龙,544.33,549.0,549.99,544.33,3836,209933104,0.86,1.04
2026-06-04 09:36:00,sz301308,江波龙,549.04,553.78,555.0,549.04,4683,258717904,0.87,1.09
2026-06-04 09:37:00,sz301308,江波龙,553.0,554.99,556.0,552.23,4331,240101952,0.22,0.68
2026-06-04 09:38:00,sz301308,江波龙,553.02,555.0,555.0,553.0,3066,169903680,0.0,0.36
2026-06-04 09:39:00,sz301308,江波龙,556.56,557.38,558.0,556.56,3862,215176352,0.43,0.26
2026-06-04 09:40:00,sz301308,江波龙,557.88,559.27,559.7,557.88,4534,253370720,0.34,0.33
2026-06-04 09:41:00,sz301308,江波龙,559.0,559.0,559.87,558.02,3852,215322112,-0.05,0.33
2026-06-04 09:42:00,sz301308,江波龙,559.0,559.77,564.99,559.0,5637,316439584,0.14,1.07
2026-06-04 09:43:00,sz301308,江波龙,558.69,557.4,558.69,556.66,2775,154798000,-0.42,0.36
2026-06-04 09:44:00,sz301308,江波龙,557.56,561.14,561.9,557.46,2726,152560144,0.67,0.8
2026-06-04 09:45:00,sz301308,江波龙,561.32,562.21,562.56,561.32,2145,120551728,0.19,0.22
2026-06-04 09:46:00,sz301308,江波龙,562.0,559.36,562.0,559.36,1563,87722944,-0.51,0.47
2026-06-04 09:47:00,sz301308,江波龙,559.11,558.0,559.98,558.0,1385,77392352,-0.24,0.35
2026-06-04 09:48:00,sz301308,江波龙,558.67,560.0,561.02,558.13,1938,108457440,0.36,0.52
2026-06-04 09:49:00,sz301308,江波龙,559.98,559.08,561.0,559.08,1442,80794112,-0.16,0.34
2026-06-04 09:50:00,sz301308,江波龙,559.08,557.0,559.08,556.8,2026,112961816,-0.37,0.41
2026-06-04 09:51:00,sz301308,江波龙,557.99,559.82,559.82,557.73,1184,66155492,0.51,0.38
2026-06-04 09:52:00,sz301308,江波龙,559.65,559.0,559.69,558.99,1105,61827020,-0.15,0.13
2026-06-04 09:53:00,sz301308,江波龙,558.99,557.71,559.0,557.35,888,49559368,-0.23,0.3
2026-06-04 09:54:00,sz301308,江波龙,557.75,563.32,563.32,557.75,2877,161412272,1.01,1.0
2026-06-04 09:55:00,sz301308,江波龙,564.55,567.75,567.99,564.55,6945,393001952,0.79,0.61
