datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh600563,法拉电子,157.99,157.99,157.99,157.99,632,9984968,-1.87,0.0
2026-06-04 09:31:00,sh600563,法拉电子,158.66,159.66,159.97,158.09,1069,17001632,1.06,1.19
2026-06-04 09:32:00,sh600563,法拉电子,158.88,160.4,160.4,158.88,1635,26045588,0.46,0.95
2026-06-04 09:33:00,sh600563,法拉电子,160.41,161.2,161.88,160.41,1190,19142060,0.5,0.92
2026-06-04 09:34:00,sh600563,法拉电子,160.9,159.64,160.9,159.64,949,15218189,-0.97,0.78
2026-06-04 09:35:00,sh600563,法拉电子,159.63,159.69,160.21,159.63,510,8150810,0.03,0.36
2026-06-04 09:36:00,sh600563,法拉电子,159.97,159.72,159.97,158.45,623,9913051,0.02,0.95
2026-06-04 09:37:00,sh600563,法拉电子,159.71,160.9,161.08,159.71,1043,16729706,0.74,0.86
2026-06-04 09:38:00,sh600563,法拉电子,160.87,160.38,160.88,160.0,958,15372871,-0.32,0.55
2026-06-04 09:39:00,sh600563,法拉电子,160.28,161.45,161.45,160.27,498,8010222,0.67,0.74
2026-06-04 09:40:00,sh600563,法拉电子,161.49,159.76,161.49,159.73,1023,16434405,-1.05,1.09
2026-06-04 09:41:00,sh600563,法拉电子,159.76,159.8,160.04,159.68,302,4827397,0.03,0.23
2026-06-04 09:42:00,sh600563,法拉电子,159.77,160.45,160.51,159.77,391,6264378,0.41,0.46
2026-06-04 09:43:00,sh600563,法拉电子,160.36,160.22,160.36,159.81,470,7521952,-0.14,0.34
2026-06-04 09:44:00,sh600563,法拉电子,160.17,159.58,160.17,159.46,329,5257845,-0.4,0.44
2026-06-04 09:45:00,sh600563,法拉电子,159.5,159.5,159.66,159.15,441,7025939,-0.05,0.32
2026-06-04 09:46:00,sh600563,法拉电子,159.66,160.73,160.8,159.66,709,11355467,0.77,0.71
2026-06-04 09:47:00,sh600563,法拉电子,160.96,161.32,161.45,160.62,798,12839457,0.37,0.52
2026-06-04 09:48:00,sh600563,法拉电子,161.3,160.99,161.36,160.61,369,5942687,-0.2,0.46
2026-06-04 09:49:00,sh600563,法拉电子,161.01,162.05,162.05,161.01,1299,20991226,0.66,0.65
2026-06-04 09:50:00,sh600563,法拉电子,162.04,162.73,163.49,162.04,2026,32997384,0.42,0.89
2026-06-04 09:51:00,sh600563,法拉电子,162.73,163.79,163.79,162.65,1193,19461988,0.65,0.7
2026-06-04 09:52:00,sh600563,法拉电子,163.88,164.43,164.6,163.54,1094,17930748,0.39,0.65
2026-06-04 09:53:00,sh600563,法拉电子,164.39,163.48,164.39,163.38,845,13828534,-0.58,0.61
2026-06-04 09:54:00,sh600563,法拉电子,163.49,164.8,164.88,163.13,1794,29483832,0.81,1.07
2026-06-04 09:55:00,sh600563,法拉电子,164.87,164.1,165.5,164.07,1754,28919828,-0.42,0.87
2026-06-04 09:56:00,sh600563,法拉电子,164.24,164.27,164.63,164.06,668,10976050,0.1,0.35
2026-06-04 09:57:00,sh600563,法拉电子,164.0,164.06,164.25,163.77,539,8842718,-0.13,0.29
2026-06-04 09:58:00,sh600563,法拉电子,164.29,164.76,164.77,164.29,676,11118401,0.43,0.29
2026-06-04 09:59:00,sh600563,法拉电子,164.88,164.31,164.94,164.24,695,11451848,-0.27,0.42
2026-06-04 10:00:00,sh600563,法拉电子,164.11,164.82,164.98,164.11,990,16317656,0.31,0.53
2026-06-04 10:01:00,sh600563,法拉电子,164.8,164.15,164.93,164.15,615,10125475,-0.41,0.47
2026-06-04 10:02:00,sh600563,法拉电子,164.49,164.49,164.68,164.2,317,5214287,0.21,0.29
2026-06-04 10:03:00,sh600563,法拉电子,164.45,164.49,164.86,164.3,493,8113790,0.0,0.34
2026-06-04 10:04:00,sh600563,法拉电子,164.6,164.1,164.65,164.05,352,5786653,-0.24,0.36
2026-06-04 10:05:00,sh600563,法拉电子,164.05,163.36,164.05,163.36,507,8299580,-0.45,0.42
2026-06-04 10:06:00,sh600563,法拉电子,163.11,164.14,164.14,163.11,403,6596192,0.48,0.63
2026-06-04 10:07:00,sh600563,法拉电子,164.3,164.0,164.57,164.0,416,6836559,-0.09,0.35
2026-06-04 10:08:00,sh600563,法拉电子,164.0,163.63,164.04,163.63,248,4063106,-0.23,0.25
2026-06-04 10:09:00,sh600563,法拉电子,163.63,163.13,163.63,163.11,363,5928190,-0.31,0.32
2026-06-04 10:10:00,sh600563,法拉电子,163.12,162.74,163.28,162.58,463,7548816,-0.24,0.43
2026-06-04 10:11:00,sh600563,法拉电子,162.6,162.08,162.6,162.08,462,7499376,-0.41,0.32
2026-06-04 10:12:00,sh600563,法拉电子,162.08,162.07,162.4,162.0,455,7377930,-0.01,0.25
2026-06-04 10:13:00,sh600563,法拉电子,162.07,162.0,162.07,161.9,352,5701742,-0.04,0.1
2026-06-04 10:14:00,sh600563,法拉电子,162.22,162.37,163.0,161.96,494,8016050,0.23,0.64
2026-06-04 10:15:00,sh600563,法拉电子,162.37,162.74,162.82,162.32,331,5378010,0.23,0.31
2026-06-04 10:16:00,sh600563,法拉电子,162.75,162.95,162.97,162.43,432,7028439,0.13,0.33
2026-06-04 10:17:00,sh600563,法拉电子,162.99,164.14,164.35,162.99,538,8819879,0.73,0.83
2026-06-04 10:18:00,sh600563,法拉电子,164.14,163.71,164.14,163.7,318,5210182,-0.26,0.27
2026-06-04 10:19:00,sh600563,法拉电子,163.65,164.78,164.78,163.65,737,12113778,0.65,0.69
2026-06-04 10:20:00,sh600563,法拉电子,164.7,164.96,164.96,164.19,733,12072510,0.11,0.47
