datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz300829,金丹科技,17.18,17.18,17.18,17.18,111,190698,-0.75,0.0
2026-06-04 09:31:00,sz300829,金丹科技,17.18,17.17,17.18,17.06,455,778702,-0.06,0.7
2026-06-04 09:32:00,sz300829,金丹科技,17.18,17.28,17.31,17.16,1188,2043303,0.64,0.87
2026-06-04 09:33:00,sz300829,金丹科技,17.3,17.41,17.43,17.3,701,1217254,0.75,0.75
2026-06-04 09:34:00,sz300829,金丹科技,17.4,17.37,17.4,17.35,418,726392,-0.23,0.29
2026-06-04 09:35:00,sz300829,金丹科技,17.38,17.35,17.39,17.35,199,345614,-0.12,0.23
2026-06-04 09:36:00,sz300829,金丹科技,17.35,17.34,17.35,17.33,119,206416,-0.06,0.12
2026-06-04 09:37:00,sz300829,金丹科技,17.34,17.33,17.36,17.32,325,563543,-0.06,0.23
2026-06-04 09:38:00,sz300829,金丹科技,17.31,17.25,17.31,17.16,313,540861,-0.46,0.87
2026-06-04 09:39:00,sz300829,金丹科技,17.21,17.25,17.25,17.21,72,124172,0.0,0.23
2026-06-04 09:40:00,sz300829,金丹科技,17.25,17.22,17.25,17.21,375,645828,-0.17,0.23
2026-06-04 09:41:00,sz300829,金丹科技,17.22,17.27,17.27,17.22,51,87903,0.29,0.29
2026-06-04 09:42:00,sz300829,金丹科技,17.27,17.28,17.28,17.27,68,117462,0.06,0.06
2026-06-04 09:43:00,sz300829,金丹科技,17.28,17.34,17.34,17.28,185,320246,0.35,0.35
2026-06-04 09:44:00,sz300829,金丹科技,17.34,17.42,17.42,17.34,666,1157443,0.46,0.46
2026-06-04 09:45:00,sz300829,金丹科技,17.41,17.39,17.42,17.39,610,1062427,-0.17,0.17
2026-06-04 09:46:00,sz300829,金丹科技,17.41,17.48,17.51,17.41,838,1464119,0.52,0.58
2026-06-04 09:47:00,sz300829,金丹科技,17.45,17.41,17.45,17.41,372,648297,-0.4,0.23
2026-06-04 09:48:00,sz300829,金丹科技,17.41,17.38,17.43,17.35,609,1059276,-0.17,0.46
2026-06-04 09:49:00,sz300829,金丹科技,17.38,17.48,17.48,17.38,385,671021,0.58,0.58
2026-06-04 09:50:00,sz300829,金丹科技,17.48,17.47,17.5,17.42,382,668118,-0.06,0.46
2026-06-04 09:51:00,sz300829,金丹科技,17.5,17.55,17.55,17.5,680,1190840,0.46,0.29
2026-06-04 09:52:00,sz300829,金丹科技,17.53,17.51,17.53,17.5,868,1520349,-0.23,0.17
2026-06-04 09:53:00,sz300829,金丹科技,17.51,17.48,17.51,17.48,189,330705,-0.17,0.17
2026-06-04 09:54:00,sz300829,金丹科技,17.45,17.45,17.47,17.45,96,167565,-0.17,0.11
2026-06-04 09:55:00,sz300829,金丹科技,17.45,17.45,17.47,17.45,50,87260,0.0,0.11
2026-06-04 09:56:00,sz300829,金丹科技,17.45,17.48,17.48,17.45,59,103095,0.17,0.17
2026-06-04 09:57:00,sz300829,金丹科技,17.46,17.45,17.47,17.45,273,476527,-0.17,0.11
2026-06-04 09:58:00,sz300829,金丹科技,17.43,17.43,17.44,17.43,86,149948,-0.11,0.06
2026-06-04 09:59:00,sz300829,金丹科技,17.43,17.45,17.45,17.43,163,284407,0.11,0.11
2026-06-04 10:00:00,sz300829,金丹科技,17.45,17.44,17.48,17.44,95,165749,-0.06,0.23
2026-06-04 10:01:00,sz300829,金丹科技,17.44,17.41,17.44,17.41,104,181175,-0.17,0.17
2026-06-04 10:02:00,sz300829,金丹科技,17.4,17.39,17.4,17.38,255,443589,-0.11,0.11
2026-06-04 10:03:00,sz300829,金丹科技,17.41,17.43,17.43,17.41,79,137608,0.23,0.12
2026-06-04 10:04:00,sz300829,金丹科技,17.43,17.48,17.48,17.43,136,237634,0.29,0.29
2026-06-04 10:05:00,sz300829,金丹科技,17.48,17.44,17.48,17.44,247,431306,-0.23,0.23
2026-06-04 10:06:00,sz300829,金丹科技,17.43,17.42,17.43,17.42,25,43570,-0.11,0.06
2026-06-04 10:07:00,sz300829,金丹科技,17.45,17.45,17.47,17.43,155,270610,0.17,0.23
2026-06-04 10:08:00,sz300829,金丹科技,17.45,17.45,17.45,17.45,15,26175,0.0,0.0
2026-06-04 10:09:00,sz300829,金丹科技,17.45,17.44,17.45,17.43,39,67998,-0.06,0.11
2026-06-04 10:10:00,sz300829,金丹科技,17.44,17.43,17.45,17.43,64,111586,-0.06,0.11
2026-06-04 10:11:00,sz300829,金丹科技,17.43,17.43,17.44,17.42,47,81922,0.0,0.11
2026-06-04 10:12:00,sz300829,金丹科技,17.42,17.4,17.42,17.4,111,193342,-0.17,0.11
2026-06-04 10:13:00,sz300829,金丹科技,17.4,17.38,17.4,17.38,145,252110,-0.11,0.11
2026-06-04 10:14:00,sz300829,金丹科技,17.38,17.35,17.38,17.33,598,1037817,-0.17,0.29
2026-06-04 10:15:00,sz300829,金丹科技,17.33,17.35,17.39,17.33,38,65952,0.0,0.35
2026-06-04 10:16:00,sz300829,金丹科技,17.35,17.33,17.35,17.33,587,1017313,-0.12,0.12
2026-06-04 10:17:00,sz300829,金丹科技,17.33,17.35,17.35,17.33,101,175074,0.12,0.12
2026-06-04 10:18:00,sz300829,金丹科技,17.32,17.3,17.33,17.28,246,425921,-0.29,0.29
2026-06-04 10:19:00,sz300829,金丹科技,17.3,17.3,17.3,17.3,80,138400,0.0,0.0
2026-06-04 10:20:00,sz300829,金丹科技,17.32,17.31,17.32,17.3,147,254352,0.06,0.12
2026-06-04 10:21:00,sz300829,金丹科技,17.3,17.3,17.3,17.3,127,219710,-0.06,0.0
2026-06-04 10:22:00,sz300829,金丹科技,17.29,17.26,17.3,17.26,161,278235,-0.23,0.23
2026-06-04 10:23:00,sz300829,金丹科技,17.26,17.28,17.28,17.26,73,126009,0.12,0.12
2026-06-04 10:24:00,sz300829,金丹科技,17.25,17.26,17.26,17.25,477,822994,-0.12,0.06
2026-06-04 10:25:00,sz300829,金丹科技,17.28,17.24,17.28,17.23,149,256986,-0.12,0.29
2026-06-04 10:26:00,sz300829,金丹科技,17.24,17.2,17.25,17.2,479,824740,-0.23,0.29
2026-06-04 10:27:00,sz300829,金丹科技,17.21,17.25,17.25,17.21,382,658262,0.29,0.23
2026-06-04 10:28:00,sz300829,金丹科技,17.3,17.26,17.3,17.26,32,55294,0.06,0.23
2026-06-04 10:29:00,sz300829,金丹科技,17.26,17.3,17.3,17.26,158,272712,0.23,0.23
2026-06-04 10:30:00,sz300829,金丹科技,17.27,17.27,17.27,17.27,15,25905,-0.17,0.0
2026-06-04 10:31:00,sz300829,金丹科技,17.26,17.25,17.26,17.25,46,79386,-0.12,0.06
2026-06-04 10:32:00,sz300829,金丹科技,17.25,17.24,17.25,17.24,53,91403,-0.06,0.06
2026-06-04 10:33:00,sz300829,金丹科技,17.24,17.22,17.24,17.22,155,267104,-0.12,0.12
2026-06-04 10:34:00,sz300829,金丹科技,17.22,17.22,17.22,17.22,35,60270,0.0,0.0
2026-06-04 10:35:00,sz300829,金丹科技,17.23,17.25,17.25,17.23,51,87953,0.17,0.12
2026-06-04 10:36:00,sz300829,金丹科技,17.26,17.23,17.29,17.23,39,67344,-0.12,0.35
2026-06-04 10:37:00,sz300829,金丹科技,17.26,17.26,17.26,17.22,130,224206,0.17,0.23
2026-06-04 10:38:00,sz300829,金丹科技,17.26,17.25,17.26,17.25,82,141448,-0.06,0.06
2026-06-04 10:39:00,sz300829,金丹科技,17.25,17.19,17.25,17.17,863,1484197,-0.35,0.46
2026-06-04 10:40:00,sz300829,金丹科技,17.19,17.2,17.21,17.19,117,201200,0.06,0.12
2026-06-04 10:41:00,sz300829,金丹科技,17.2,17.21,17.21,17.2,156,268355,0.06,0.06
2026-06-04 10:42:00,sz300829,金丹科技,17.21,17.2,17.21,17.2,95,163470,-0.06,0.06
2026-06-04 10:43:00,sz300829,金丹科技,17.19,17.17,17.19,17.17,128,219840,-0.17,0.12
2026-06-04 10:44:00,sz300829,金丹科技,17.18,17.16,17.18,17.15,340,583608,-0.06,0.17
2026-06-04 10:45:00,sz300829,金丹科技,17.17,17.21,17.22,17.17,270,463639,0.29,0.29
2026-06-04 10:46:00,sz300829,金丹科技,17.19,17.18,17.21,17.18,76,130607,-0.17,0.17
2026-06-04 10:47:00,sz300829,金丹科技,17.18,17.18,17.18,17.16,137,235276,0.0,0.12
