datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh603093,南华期货,19.95,19.95,19.95,19.95,1048,2090759,-1.53,0.0
2026-06-04 09:31:00,sh603093,南华期货,19.95,19.66,19.95,19.66,3014,5966081,-1.45,1.45
2026-06-04 09:32:00,sh603093,南华期货,19.75,19.92,20.17,19.7,5209,10360293,1.32,2.39
2026-06-04 09:33:00,sh603093,南华期货,19.91,20.1,20.1,19.91,1942,3872093,0.9,0.95
2026-06-04 09:34:00,sh603093,南华期货,20.12,20.0,20.12,20.0,1487,2980482,-0.5,0.6
2026-06-04 09:35:00,sh603093,南华期货,20.02,19.98,20.04,19.97,823,1646272,-0.1,0.35
2026-06-04 09:36:00,sh603093,南华期货,19.99,20.04,20.06,19.99,1025,2052634,0.3,0.35
2026-06-04 09:37:00,sh603093,南华期货,20.05,20.01,20.06,20.01,1103,2209536,-0.15,0.25
2026-06-04 09:38:00,sh603093,南华期货,20.0,19.89,20.0,19.89,1543,3073288,-0.6,0.55
2026-06-04 09:39:00,sh603093,南华期货,19.9,19.85,19.93,19.85,1573,3128558,-0.2,0.4
2026-06-04 09:40:00,sh603093,南华期货,19.83,19.9,19.9,19.82,1778,3525247,0.25,0.4
2026-06-04 09:41:00,sh603093,南华期货,19.89,19.83,19.9,19.83,1698,3373372,-0.35,0.35
2026-06-04 09:42:00,sh603093,南华期货,19.81,19.8,19.82,19.79,2017,3994960,-0.15,0.15
2026-06-04 09:43:00,sh603093,南华期货,19.79,19.73,19.8,19.71,1357,2680623,-0.35,0.45
2026-06-04 09:44:00,sh603093,南华期货,19.74,19.75,19.77,19.73,1311,2588473,0.1,0.2
2026-06-04 09:45:00,sh603093,南华期货,19.74,19.76,19.78,19.73,1985,3918494,0.05,0.25
2026-06-04 09:46:00,sh603093,南华期货,19.77,19.78,19.81,19.77,972,1923284,0.1,0.2
2026-06-04 09:47:00,sh603093,南华期货,19.77,19.65,19.77,19.65,2131,4198375,-0.66,0.61
2026-06-04 09:48:00,sh603093,南华期货,19.65,19.71,19.71,19.59,3215,6312774,0.31,0.61
2026-06-04 09:49:00,sh603093,南华期货,19.72,19.73,19.74,19.7,624,1230245,0.1,0.2
2026-06-04 09:50:00,sh603093,南华期货,19.69,19.65,19.69,19.64,1523,2993366,-0.41,0.25
2026-06-04 09:51:00,sh603093,南华期货,19.65,19.69,19.69,19.64,1067,2097335,0.2,0.25
2026-06-04 09:52:00,sh603093,南华期货,19.69,19.65,19.69,19.63,646,1269426,-0.2,0.3
2026-06-04 09:53:00,sh603093,南华期货,19.63,19.6,19.64,19.58,1671,3275551,-0.25,0.31
2026-06-04 09:54:00,sh603093,南华期货,19.6,19.59,19.61,19.58,965,1890955,-0.05,0.15
2026-06-04 09:55:00,sh603093,南华期货,19.64,19.62,19.64,19.61,1532,3004138,0.15,0.15
2026-06-04 09:56:00,sh603093,南华期货,19.62,19.65,19.67,19.62,389,764407,0.15,0.25
2026-06-04 09:57:00,sh603093,南华期货,19.66,19.71,19.72,19.66,423,832501,0.31,0.31
2026-06-04 09:58:00,sh603093,南华期货,19.71,19.74,19.76,19.71,1624,3197866,0.15,0.25
2026-06-04 09:59:00,sh603093,南华期货,19.76,19.77,19.78,19.7,353,696847,0.15,0.41
2026-06-04 10:00:00,sh603093,南华期货,19.78,19.78,19.8,19.74,476,941481,0.05,0.3
2026-06-04 10:01:00,sh603093,南华期货,19.77,19.71,19.77,19.69,836,1647885,-0.35,0.4
2026-06-04 10:02:00,sh603093,南华期货,19.69,19.7,19.75,19.69,659,1299463,-0.05,0.3
2026-06-04 10:03:00,sh603093,南华期货,19.71,19.72,19.72,19.69,796,1568354,0.1,0.15
2026-06-04 10:04:00,sh603093,南华期货,19.72,19.68,19.72,19.68,1278,2517793,-0.2,0.2
2026-06-04 10:05:00,sh603093,南华期货,19.67,19.68,19.68,19.66,316,621560,0.0,0.1
2026-06-04 10:06:00,sh603093,南华期货,19.68,19.66,19.7,19.66,568,1117411,-0.1,0.2
2026-06-04 10:07:00,sh603093,南华期货,19.67,19.64,19.67,19.63,621,1219513,-0.1,0.2
2026-06-04 10:08:00,sh603093,南华期货,19.64,19.66,19.66,19.62,642,1261184,0.1,0.2
2026-06-04 10:09:00,sh603093,南华期货,19.66,19.64,19.67,19.63,575,1130020,-0.1,0.2
2026-06-04 10:10:00,sh603093,南华期货,19.65,19.64,19.66,19.64,204,400907,0.0,0.1
2026-06-04 10:11:00,sh603093,南华期货,19.64,19.61,19.64,19.61,615,1206926,-0.15,0.15
2026-06-04 10:12:00,sh603093,南华期货,19.61,19.59,19.61,19.58,920,1803362,-0.1,0.15
2026-06-04 10:13:00,sh603093,南华期货,19.59,19.55,19.59,19.53,1662,3250068,-0.2,0.31
2026-06-04 10:14:00,sh603093,南华期货,19.55,19.58,19.6,19.54,829,1622281,0.15,0.31
2026-06-04 10:15:00,sh603093,南华期货,19.59,19.58,19.62,19.58,558,1093768,0.0,0.2
2026-06-04 10:16:00,sh603093,南华期货,19.59,19.6,19.62,19.58,1181,2314103,0.1,0.2
2026-06-04 10:17:00,sh603093,南华期货,19.6,19.6,19.61,19.6,469,919570,0.0,0.05
2026-06-04 10:18:00,sh603093,南华期货,19.6,19.58,19.61,19.58,312,611443,-0.1,0.15
2026-06-04 10:19:00,sh603093,南华期货,19.59,19.6,19.6,19.59,244,478102,0.1,0.05
2026-06-04 10:20:00,sh603093,南华期货,19.61,19.63,19.63,19.6,322,631501,0.15,0.15
2026-06-04 10:21:00,sh603093,南华期货,19.61,19.62,19.65,19.61,426,836136,-0.05,0.2
2026-06-04 10:22:00,sh603093,南华期货,19.64,19.62,19.65,19.62,209,410259,0.0,0.15
2026-06-04 10:23:00,sh603093,南华期货,19.63,19.66,19.66,19.62,436,855723,0.2,0.2
2026-06-04 10:24:00,sh603093,南华期货,19.64,19.67,19.67,19.64,195,383269,0.05,0.15
2026-06-04 10:25:00,sh603093,南华期货,19.67,19.63,19.67,19.63,540,1060872,-0.2,0.2
2026-06-04 10:26:00,sh603093,南华期货,19.63,19.66,19.66,19.63,573,1125172,0.15,0.15
2026-06-04 10:27:00,sh603093,南华期货,19.65,19.66,19.67,19.65,161,316572,0.0,0.1
2026-06-04 10:28:00,sh603093,南华期货,19.66,19.62,19.67,19.62,287,563663,-0.2,0.25
2026-06-04 10:29:00,sh603093,南华期货,19.61,19.62,19.65,19.61,232,455393,0.0,0.2
2026-06-04 10:30:00,sh603093,南华期货,19.66,19.64,19.67,19.63,396,778235,0.1,0.2
2026-06-04 10:31:00,sh603093,南华期货,19.64,19.62,19.65,19.61,307,602581,-0.1,0.2
2026-06-04 10:32:00,sh603093,南华期货,19.59,19.58,19.59,19.51,1129,2209138,-0.2,0.41
2026-06-04 10:33:00,sh603093,南华期货,19.59,19.58,19.6,19.57,548,1072841,0.0,0.15
2026-06-04 10:34:00,sh603093,南华期货,19.57,19.57,19.58,19.57,415,812156,-0.05,0.05
2026-06-04 10:35:00,sh603093,南华期货,19.57,19.56,19.57,19.55,229,447903,-0.05,0.1
2026-06-04 10:36:00,sh603093,南华期货,19.56,19.56,19.58,19.56,479,937456,0.0,0.1
2026-06-04 10:37:00,sh603093,南华期货,19.57,19.58,19.6,19.57,190,372055,0.1,0.15
2026-06-04 10:38:00,sh603093,南华期货,19.58,19.59,19.6,19.58,159,311473,0.05,0.1
2026-06-04 10:39:00,sh603093,南华期货,19.58,19.57,19.59,19.57,400,783054,-0.1,0.1
2026-06-04 10:40:00,sh603093,南华期货,19.56,19.55,19.56,19.55,515,1007131,-0.1,0.05
