datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh603970,中农立华,11.32,11.32,11.32,11.32,111,125652,-1.22,0.0
2026-06-04 09:31:00,sh603970,中农立华,11.35,11.42,11.44,11.35,311,354493,0.88,0.8
2026-06-04 09:32:00,sh603970,中农立华,11.44,11.5,11.54,11.44,579,666930,0.7,0.88
2026-06-04 09:33:00,sh603970,中农立华,11.53,11.51,11.53,11.48,337,388063,0.09,0.43
2026-06-04 09:34:00,sh603970,中农立华,11.51,11.51,11.52,11.48,63,72447,0.0,0.35
2026-06-04 09:35:00,sh603970,中农立华,11.5,11.48,11.51,11.48,127,146092,-0.26,0.26
2026-06-04 09:36:00,sh603970,中农立华,11.47,11.47,11.48,11.46,119,136486,-0.09,0.17
2026-06-04 09:37:00,sh603970,中农立华,11.46,11.46,11.48,11.46,21,24068,-0.09,0.17
2026-06-04 09:38:00,sh603970,中农立华,11.44,11.42,11.45,11.42,125,142779,-0.35,0.26
2026-06-04 09:39:00,sh603970,中农立华,11.44,11.43,11.44,11.41,230,262637,0.09,0.26
2026-06-04 09:40:00,sh603970,中农立华,11.42,11.4,11.42,11.4,82,93618,-0.26,0.17
2026-06-04 09:41:00,sh603970,中农立华,11.4,11.4,11.42,11.38,557,634944,0.0,0.35
2026-06-04 09:42:00,sh603970,中农立华,11.38,11.4,11.42,11.37,104,118385,0.0,0.44
2026-06-04 09:43:00,sh603970,中农立华,11.39,11.34,11.4,11.33,393,446135,-0.53,0.61
2026-06-04 09:44:00,sh603970,中农立华,11.35,11.37,11.37,11.34,1155,1310421,0.26,0.26
2026-06-04 09:45:00,sh603970,中农立华,11.36,11.37,11.37,11.36,81,92068,0.0,0.09
2026-06-04 09:46:00,sh603970,中农立华,11.39,11.37,11.39,11.37,157,178542,0.0,0.18
2026-06-04 09:47:00,sh603970,中农立华,11.37,11.35,11.38,11.35,226,256810,-0.18,0.26
2026-06-04 09:48:00,sh603970,中农立华,11.35,11.34,11.35,11.34,87,98738,-0.09,0.09
2026-06-04 09:49:00,sh603970,中农立华,11.35,11.34,11.37,11.34,433,491282,0.0,0.26
2026-06-04 09:50:00,sh603970,中农立华,11.35,11.35,11.37,11.34,81,91928,0.09,0.26
2026-06-04 09:51:00,sh603970,中农立华,11.33,11.34,11.34,11.33,44,49893,-0.09,0.09
2026-06-04 09:52:00,sh603970,中农立华,11.33,11.28,11.33,11.28,523,591745,-0.53,0.44
2026-06-04 09:53:00,sh603970,中农立华,11.29,11.29,11.29,11.28,119,134300,0.09,0.09
2026-06-04 09:54:00,sh603970,中农立华,11.29,11.28,11.29,11.27,40,45114,-0.09,0.18
2026-06-04 09:55:00,sh603970,中农立华,11.29,11.29,11.29,11.27,105,118455,0.09,0.18
2026-06-04 09:56:00,sh603970,中农立华,11.28,11.29,11.29,11.28,94,106106,0.0,0.09
2026-06-04 09:57:00,sh603970,中农立华,11.29,11.29,11.29,11.29,82,92577,0.0,0.0
2026-06-04 09:58:00,sh603970,中农立华,11.29,11.31,11.31,11.29,160,180745,0.18,0.18
2026-06-04 09:59:00,sh603970,中农立华,11.31,11.29,11.31,11.29,144,162632,-0.18,0.18
2026-06-04 10:00:00,sh603970,中农立华,11.29,11.3,11.3,11.29,14,15815,0.09,0.09
2026-06-04 10:01:00,sh603970,中农立华,11.28,11.28,11.28,11.27,251,283112,-0.18,0.09
2026-06-04 10:02:00,sh603970,中农立华,11.26,11.26,11.26,11.24,190,213768,-0.18,0.18
2026-06-04 10:03:00,sh603970,中农立华,11.26,11.26,11.26,11.26,24,27024,0.0,0.0
2026-06-04 10:04:00,sh603970,中农立华,11.27,11.27,11.27,11.26,21,23665,0.09,0.09
2026-06-04 10:05:00,sh603970,中农立华,11.27,11.26,11.27,11.25,319,359141,-0.09,0.18
2026-06-04 10:06:00,sh603970,中农立华,11.27,11.25,11.27,11.25,150,168851,-0.09,0.18
2026-06-04 10:07:00,sh603970,中农立华,11.25,11.23,11.25,11.23,133,149485,-0.18,0.18
2026-06-04 10:08:00,sh603970,中农立华,11.24,11.24,11.25,11.23,124,139376,0.09,0.18
2026-06-04 10:09:00,sh603970,中农立华,11.23,11.25,11.25,11.23,22,24722,0.09,0.18
2026-06-04 10:10:00,sh603970,中农立华,11.26,11.26,11.26,11.26,24,27024,0.09,0.0
2026-06-04 10:11:00,sh603970,中农立华,11.27,11.26,11.27,11.26,25,28156,0.0,0.09
2026-06-04 10:12:00,sh603970,中农立华,11.27,11.26,11.27,11.25,99,111451,0.0,0.18
2026-06-04 10:13:00,sh603970,中农立华,11.25,11.24,11.25,11.24,79,88814,-0.18,0.09
2026-06-04 10:14:00,sh603970,中农立华,11.23,11.25,11.25,11.23,53,59618,0.09,0.18
2026-06-04 10:15:00,sh603970,中农立华,11.26,11.26,11.26,11.26,26,29276,0.09,0.0
2026-06-04 10:16:00,sh603970,中农立华,11.24,11.23,11.24,11.23,21,23603,-0.27,0.09
2026-06-04 10:17:00,sh603970,中农立华,11.23,11.23,11.23,11.23,134,150484,0.0,0.0
2026-06-04 10:18:00,sh603970,中农立华,11.23,11.22,11.23,11.22,19,21320,-0.09,0.09
2026-06-04 10:19:00,sh603970,中农立华,11.22,11.22,11.22,11.22,6,6732,0.0,0.0
2026-06-04 10:20:00,sh603970,中农立华,11.22,11.22,11.22,11.22,121,135762,0.0,0.0
2026-06-04 10:21:00,sh603970,中农立华,11.24,11.24,11.24,11.24,24,26969,0.18,0.0
2026-06-04 10:22:00,sh603970,中农立华,11.24,11.23,11.24,11.23,3,3371,-0.09,0.09
2026-06-04 10:23:00,sh603970,中农立华,11.23,11.23,11.23,11.23,5,5615,0.0,0.0
2026-06-04 10:24:00,sh603970,中农立华,11.24,11.24,11.24,11.24,41,46084,0.09,0.0
2026-06-04 10:25:00,sh603970,中农立华,11.24,11.24,11.24,11.24,1,1124,0.0,0.0
2026-06-04 10:26:00,sh603970,中农立华,11.24,11.24,11.24,11.24,6,6744,0.0,0.0
2026-06-04 10:27:00,sh603970,中农立华,11.25,11.24,11.25,11.24,22,24737,0.0,0.09
