datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh605287,德才股份,42.57,42.57,42.57,42.57,45,191565,-0.68,0.0
2026-06-04 09:31:00,sh605287,德才股份,42.21,42.11,42.22,41.95,562,2363837,-1.08,0.63
2026-06-04 09:32:00,sh605287,德才股份,42.11,42.1,42.28,42.0,1343,5651561,-0.02,0.66
2026-06-04 09:33:00,sh605287,德才股份,42.09,41.88,42.12,41.88,569,2390007,-0.52,0.57
2026-06-04 09:34:00,sh605287,德才股份,41.93,41.81,41.93,41.78,532,2226785,-0.17,0.36
2026-06-04 09:35:00,sh605287,德才股份,41.8,41.83,41.83,41.76,146,610467,0.05,0.17
2026-06-04 09:36:00,sh605287,德才股份,41.82,42.17,42.17,41.82,190,796751,0.81,0.84
2026-06-04 09:37:00,sh605287,德才股份,42.22,42.02,42.28,42.02,313,1318857,-0.36,0.62
2026-06-04 09:38:00,sh605287,德才股份,41.97,42.2,42.21,41.97,343,1442637,0.43,0.57
2026-06-04 09:39:00,sh605287,德才股份,42.2,42.58,42.62,42.14,157,665243,0.9,1.14
2026-06-04 09:40:00,sh605287,德才股份,42.58,42.14,42.58,42.14,134,567759,-1.03,1.03
2026-06-04 09:41:00,sh605287,德才股份,42.24,42.41,42.46,42.17,278,1176387,0.64,0.69
2026-06-04 09:42:00,sh605287,德才股份,42.41,42.47,42.53,42.41,157,666892,0.14,0.28
2026-06-04 09:43:00,sh605287,德才股份,42.46,42.26,42.46,42.21,140,592518,-0.49,0.59
2026-06-04 09:44:00,sh605287,德才股份,42.23,42.25,42.25,42.18,99,417856,-0.02,0.17
2026-06-04 09:45:00,sh605287,德才股份,42.23,42.41,42.41,42.16,370,1562877,0.38,0.59
2026-06-04 09:46:00,sh605287,德才股份,42.42,42.4,42.45,42.37,64,271413,-0.02,0.19
2026-06-04 09:47:00,sh605287,德才股份,42.42,42.31,42.42,42.31,76,321901,-0.21,0.26
2026-06-04 09:48:00,sh605287,德才股份,42.31,42.41,42.45,42.31,343,1452759,0.24,0.33
