datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh600648,外高桥,9.57,9.57,9.57,9.57,51,48807,0.0,0.0
2026-06-04 09:31:00,sh600648,外高桥,9.56,9.48,9.56,9.47,336,319253,-0.94,0.94
2026-06-04 09:32:00,sh600648,外高桥,9.52,9.55,9.57,9.52,234,222865,0.74,0.53
2026-06-04 09:33:00,sh600648,外高桥,9.56,9.55,9.56,9.55,20,19101,0.0,0.1
2026-06-04 09:34:00,sh600648,外高桥,9.53,9.53,9.56,9.53,83,79211,-0.21,0.31
2026-06-04 09:35:00,sh600648,外高桥,9.56,9.53,9.56,9.53,27,25741,0.0,0.31
2026-06-04 09:36:00,sh600648,外高桥,9.52,9.52,9.56,9.52,120,114310,-0.1,0.42
2026-06-04 09:37:00,sh600648,外高桥,9.52,9.52,9.54,9.5,105,99962,0.0,0.42
2026-06-04 09:38:00,sh600648,外高桥,9.5,9.49,9.5,9.49,142,134879,-0.32,0.11
2026-06-04 09:39:00,sh600648,外高桥,9.49,9.5,9.5,9.49,36,34178,0.11,0.11
2026-06-04 09:40:00,sh600648,外高桥,9.49,9.5,9.5,9.49,49,46525,0.0,0.11
2026-06-04 09:41:00,sh600648,外高桥,9.5,9.51,9.51,9.5,54,51329,0.11,0.11
2026-06-04 09:42:00,sh600648,外高桥,9.51,9.49,9.51,9.49,39,37034,-0.21,0.21
2026-06-04 09:43:00,sh600648,外高桥,9.48,9.48,9.5,9.48,125,118563,-0.11,0.21
2026-06-04 09:44:00,sh600648,外高桥,9.49,9.48,9.49,9.48,66,62578,0.0,0.11
2026-06-04 09:45:00,sh600648,外高桥,9.48,9.49,9.49,9.47,92,87203,0.11,0.21
2026-06-04 09:46:00,sh600648,外高桥,9.51,9.49,9.52,9.48,128,121533,0.0,0.42
2026-06-04 09:47:00,sh600648,外高桥,9.49,9.47,9.49,9.47,155,146897,-0.21,0.21
2026-06-04 09:48:00,sh600648,外高桥,9.47,9.43,9.47,9.43,736,695627,-0.42,0.42
2026-06-04 09:49:00,sh600648,外高桥,9.43,9.44,9.45,9.42,354,334045,0.11,0.32
2026-06-04 09:50:00,sh600648,外高桥,9.43,9.43,9.44,9.43,68,64133,-0.11,0.11
2026-06-04 09:51:00,sh600648,外高桥,9.43,9.44,9.44,9.43,145,136827,0.11,0.11
2026-06-04 09:52:00,sh600648,外高桥,9.44,9.42,9.44,9.42,397,374288,-0.21,0.21
2026-06-04 09:53:00,sh600648,外高桥,9.43,9.41,9.43,9.4,128,120469,-0.11,0.32
2026-06-04 09:54:00,sh600648,外高桥,9.41,9.4,9.43,9.4,43,40475,-0.11,0.32
2026-06-04 09:55:00,sh600648,外高桥,9.4,9.4,9.41,9.4,71,66768,0.0,0.11
2026-06-04 09:56:00,sh600648,外高桥,9.42,9.43,9.43,9.4,171,161046,0.32,0.32
2026-06-04 09:57:00,sh600648,外高桥,9.41,9.4,9.43,9.4,327,307618,-0.32,0.32
2026-06-04 09:58:00,sh600648,外高桥,9.41,9.41,9.41,9.4,66,62090,0.11,0.11
2026-06-04 09:59:00,sh600648,外高桥,9.41,9.41,9.41,9.4,75,70549,0.0,0.11
2026-06-04 10:00:00,sh600648,外高桥,9.41,9.41,9.41,9.4,103,96918,0.0,0.11
2026-06-04 10:01:00,sh600648,外高桥,9.41,9.4,9.42,9.4,109,102559,-0.11,0.21
2026-06-04 10:02:00,sh600648,外高桥,9.4,9.39,9.4,9.38,581,545667,-0.11,0.21
2026-06-04 10:03:00,sh600648,外高桥,9.37,9.37,9.38,9.37,199,186511,-0.21,0.11
2026-06-04 10:04:00,sh600648,外高桥,9.38,9.38,9.38,9.37,51,47824,0.11,0.11
2026-06-04 10:05:00,sh600648,外高桥,9.38,9.38,9.38,9.37,117,109728,0.0,0.11
2026-06-04 10:06:00,sh600648,外高桥,9.38,9.38,9.39,9.37,350,328301,0.0,0.21
2026-06-04 10:07:00,sh600648,外高桥,9.37,9.39,9.39,9.37,170,159513,0.11,0.21
2026-06-04 10:08:00,sh600648,外高桥,9.39,9.41,9.41,9.39,228,214383,0.21,0.21
2026-06-04 10:09:00,sh600648,外高桥,9.41,9.39,9.41,9.39,1035,973111,-0.21,0.21
2026-06-04 10:10:00,sh600648,外高桥,9.41,9.4,9.41,9.4,29,27261,0.11,0.11
2026-06-04 10:11:00,sh600648,外高桥,9.41,9.4,9.41,9.4,52,48888,0.0,0.11
2026-06-04 10:12:00,sh600648,外高桥,9.41,9.4,9.41,9.4,77,72393,0.0,0.11
2026-06-04 10:13:00,sh600648,外高桥,9.41,9.4,9.41,9.4,48,45127,0.0,0.11
2026-06-04 10:14:00,sh600648,外高桥,9.41,9.41,9.41,9.4,41,38551,0.11,0.11
2026-06-04 10:15:00,sh600648,外高桥,9.4,9.41,9.41,9.4,52,48890,0.0,0.11
2026-06-04 10:16:00,sh600648,外高桥,9.4,9.4,9.4,9.4,144,135360,-0.11,0.0
2026-06-04 10:17:00,sh600648,外高桥,9.4,9.41,9.41,9.4,36,33841,0.11,0.11
2026-06-04 10:18:00,sh600648,外高桥,9.4,9.4,9.4,9.4,45,42310,-0.11,0.0
2026-06-04 10:19:00,sh600648,外高桥,9.4,9.41,9.41,9.4,32,30082,0.11,0.11
2026-06-04 10:20:00,sh600648,外高桥,9.4,9.4,9.4,9.4,26,24440,-0.11,0.0
2026-06-04 10:21:00,sh600648,外高桥,9.41,9.41,9.41,9.4,32,30084,0.11,0.11
2026-06-04 10:22:00,sh600648,外高桥,9.41,9.4,9.41,9.4,38,35721,-0.11,0.11
2026-06-04 10:23:00,sh600648,外高桥,9.41,9.4,9.41,9.4,230,216205,0.0,0.11
2026-06-04 10:24:00,sh600648,外高桥,9.4,9.41,9.41,9.4,57,53590,0.11,0.11
2026-06-04 10:25:00,sh600648,外高桥,9.41,9.4,9.41,9.4,20,18803,-0.11,0.11
2026-06-04 10:26:00,sh600648,外高桥,9.41,9.41,9.41,9.41,74,69634,0.11,0.0
2026-06-04 10:27:00,sh600648,外高桥,9.4,9.41,9.41,9.4,60,56429,0.0,0.11
2026-06-04 10:28:00,sh600648,外高桥,9.41,9.4,9.41,9.4,41,38550,-0.11,0.11
2026-06-04 10:29:00,sh600648,外高桥,9.4,9.4,9.4,9.4,44,41360,0.0,0.0
2026-06-04 10:30:00,sh600648,外高桥,9.41,9.39,9.41,9.39,700,658014,-0.11,0.21
2026-06-04 10:31:00,sh600648,外高桥,9.38,9.38,9.39,9.38,81,75980,-0.11,0.11
2026-06-04 10:32:00,sh600648,外高桥,9.38,9.38,9.38,9.38,300,281434,0.0,0.0
2026-06-04 10:33:00,sh600648,外高桥,9.38,9.38,9.38,9.38,56,52528,0.0,0.0
2026-06-04 10:34:00,sh600648,外高桥,9.37,9.37,9.37,9.37,37,34669,-0.11,0.0
2026-06-04 10:35:00,sh600648,外高桥,9.38,9.37,9.38,9.37,21,19678,0.0,0.11
2026-06-04 10:36:00,sh600648,外高桥,9.38,9.37,9.38,9.37,77,72178,0.0,0.11
2026-06-04 10:37:00,sh600648,外高桥,9.37,9.37,9.38,9.37,50,46868,0.0,0.11
2026-06-04 10:38:00,sh600648,外高桥,9.38,9.36,9.38,9.36,262,245438,-0.11,0.21
2026-06-04 10:39:00,sh600648,外高桥,9.37,9.36,9.37,9.36,100,93606,0.0,0.11
2026-06-04 10:40:00,sh600648,外高桥,9.36,9.36,9.36,9.35,119,111345,0.0,0.11
2026-06-04 10:41:00,sh600648,外高桥,9.35,9.34,9.36,9.34,157,146814,-0.21,0.21
2026-06-04 10:42:00,sh600648,外高桥,9.34,9.34,9.35,9.34,90,84069,0.0,0.11
2026-06-04 10:43:00,sh600648,外高桥,9.34,9.35,9.35,9.34,14,13079,0.11,0.11
2026-06-04 10:44:00,sh600648,外高桥,9.34,9.35,9.35,9.34,19,17754,0.0,0.11
2026-06-04 10:45:00,sh600648,外高桥,9.34,9.35,9.35,9.34,46,42976,0.0,0.11
2026-06-04 10:46:00,sh600648,外高桥,9.34,9.35,9.35,9.34,45,42055,0.0,0.11
2026-06-04 10:47:00,sh600648,外高桥,9.35,9.32,9.35,9.32,584,545011,-0.32,0.32
2026-06-04 10:48:00,sh600648,外高桥,9.35,9.34,9.35,9.34,110,102830,0.21,0.11
2026-06-04 10:49:00,sh600648,外高桥,9.34,9.34,9.36,9.34,77,72050,0.0,0.21
2026-06-04 10:50:00,sh600648,外高桥,9.34,9.34,9.34,9.34,13,12152,0.0,0.0
2026-06-04 10:51:00,sh600648,外高桥,9.34,9.35,9.35,9.34,19,17762,0.11,0.11
2026-06-04 10:52:00,sh600648,外高桥,9.36,9.35,9.36,9.34,23,21495,0.0,0.21
2026-06-04 10:53:00,sh600648,外高桥,9.35,9.33,9.35,9.33,52,48568,-0.21,0.21
2026-06-04 10:54:00,sh600648,外高桥,9.34,9.33,9.34,9.33,57,53215,0.0,0.11
2026-06-04 10:55:00,sh600648,外高桥,9.33,9.33,9.33,9.33,42,39188,0.0,0.0
2026-06-04 10:56:00,sh600648,外高桥,9.34,9.34,9.34,9.34,31,28954,0.11,0.0
2026-06-04 10:57:00,sh600648,外高桥,9.35,9.34,9.35,9.34,66,61663,0.0,0.11
2026-06-04 10:58:00,sh600648,外高桥,9.33,9.33,9.34,9.33,24,22403,-0.11,0.11
2026-06-04 10:59:00,sh600648,外高桥,9.33,9.34,9.34,9.33,16,14936,0.11,0.11
2026-06-04 11:00:00,sh600648,外高桥,9.33,9.33,9.33,9.33,17,15861,-0.11,0.0
2026-06-04 11:01:00,sh600648,外高桥,9.33,9.33,9.33,9.33,18,16794,0.0,0.0
2026-06-04 11:02:00,sh600648,外高桥,9.34,9.33,9.34,9.33,16,14933,0.0,0.11
2026-06-04 11:03:00,sh600648,外高桥,9.33,9.33,9.33,9.33,11,10263,0.0,0.0
2026-06-04 11:04:00,sh600648,外高桥,9.34,9.32,9.34,9.32,75,69951,-0.11,0.21
2026-06-04 11:05:00,sh600648,外高桥,9.33,9.33,9.33,9.33,92,85836,0.11,0.0
2026-06-04 11:06:00,sh600648,外高桥,9.33,9.33,9.33,9.33,68,63444,0.0,0.0
2026-06-04 11:07:00,sh600648,外高桥,9.33,9.33,9.33,9.33,25,23316,0.0,0.0
2026-06-04 11:08:00,sh600648,外高桥,9.34,9.34,9.34,9.34,24,22416,0.11,0.0
2026-06-04 11:09:00,sh600648,外高桥,9.34,9.33,9.34,9.33,31,28929,-0.11,0.11
2026-06-04 11:10:00,sh600648,外高桥,9.33,9.33,9.33,9.33,34,31722,0.0,0.0
2026-06-04 11:11:00,sh600648,外高桥,9.33,9.33,9.33,9.33,27,25191,0.0,0.0
2026-06-04 11:12:00,sh600648,外高桥,9.34,9.32,9.34,9.32,44,41055,-0.11,0.21
2026-06-04 11:13:00,sh600648,外高桥,9.33,9.33,9.33,9.32,25,23313,0.11,0.11
2026-06-04 11:14:00,sh600648,外高桥,9.33,9.33,9.33,9.33,23,21450,0.0,0.0
2026-06-04 11:15:00,sh600648,外高桥,9.33,9.32,9.33,9.32,19,17712,-0.11,0.11
2026-06-04 11:16:00,sh600648,外高桥,9.32,9.32,9.33,9.32,63,58717,0.0,0.11
2026-06-04 11:17:00,sh600648,外高桥,9.33,9.32,9.33,9.32,13,12117,0.0,0.11
2026-06-04 11:18:00,sh600648,外高桥,9.33,9.32,9.33,9.32,21,19573,0.0,0.11
2026-06-04 11:19:00,sh600648,外高桥,9.33,9.33,9.33,9.33,66,61564,0.11,0.0
2026-06-04 11:20:00,sh600648,外高桥,9.33,9.32,9.33,9.32,9,8389,-0.11,0.11
2026-06-04 11:21:00,sh600648,外高桥,9.32,9.32,9.32,9.32,9,8388,0.0,0.0
2026-06-04 11:22:00,sh600648,外高桥,9.32,9.33,9.33,9.32,44,41023,0.11,0.11
2026-06-04 11:23:00,sh600648,外高桥,9.32,9.33,9.33,9.32,117,109148,0.0,0.11
2026-06-04 11:24:00,sh600648,外高桥,9.33,9.33,9.33,9.33,104,97032,0.0,0.0
2026-06-04 11:25:00,sh600648,外高桥,9.33,9.33,9.33,9.33,11,10263,0.0,0.0
2026-06-04 11:26:00,sh600648,外高桥,9.34,9.33,9.34,9.33,11,10265,0.0,0.11
2026-06-04 11:27:00,sh600648,外高桥,9.33,9.32,9.33,9.32,126,117557,-0.11,0.11
2026-06-04 11:28:00,sh600648,外高桥,9.34,9.33,9.34,9.33,28,26138,0.11,0.11
2026-06-04 11:29:00,sh600648,外高桥,9.34,9.34,9.34,9.34,4,3736,0.11,0.0
2026-06-04 11:30:00,sh600648,外高桥,9.33,9.33,9.34,9.33,19,17728,-0.11,0.11
2026-06-04 13:01:00,sh600648,外高桥,9.33,9.33,9.34,9.33,136,126656,0.0,0.11
2026-06-04 13:02:00,sh600648,外高桥,9.34,9.34,9.35,9.34,41,38289,0.11,0.11
2026-06-04 13:03:00,sh600648,外高桥,9.35,9.34,9.35,9.34,19,17751,0.0,0.11
2026-06-04 13:04:00,sh600648,外高桥,9.34,9.34,9.34,9.34,41,38295,0.0,0.0
2026-06-04 13:05:00,sh600648,外高桥,9.33,9.33,9.33,9.33,14,13062,-0.11,0.0
2026-06-04 13:06:00,sh600648,外高桥,9.33,9.33,9.33,9.33,20,18660,0.0,0.0
2026-06-04 13:07:00,sh600648,外高桥,9.33,9.31,9.33,9.31,904,842989,-0.21,0.21
2026-06-04 13:08:00,sh600648,外高桥,9.31,9.32,9.32,9.31,19,17690,0.11,0.11
2026-06-04 13:09:00,sh600648,外高桥,9.31,9.31,9.31,9.31,45,41895,-0.11,0.0
2026-06-04 13:10:00,sh600648,外高桥,9.31,9.31,9.31,9.31,119,110792,0.0,0.0
2026-06-04 13:11:00,sh600648,外高桥,9.31,9.31,9.31,9.31,41,38171,0.0,0.0
2026-06-04 13:12:00,sh600648,外高桥,9.31,9.31,9.31,9.31,32,29792,0.0,0.0
2026-06-04 13:13:00,sh600648,外高桥,9.31,9.31,9.31,9.31,20,18620,0.0,0.0
2026-06-04 13:14:00,sh600648,外高桥,9.31,9.31,9.31,9.31,19,17689,0.0,0.0
2026-06-04 13:15:00,sh600648,外高桥,9.31,9.31,9.32,9.31,23,21414,0.0,0.11
2026-06-04 13:16:00,sh600648,外高桥,9.31,9.31,9.31,9.3,111,103332,0.0,0.11
2026-06-04 13:17:00,sh600648,外高桥,9.3,9.3,9.31,9.3,64,59526,-0.11,0.11
2026-06-04 13:18:00,sh600648,外高桥,9.3,9.31,9.31,9.3,105,97734,0.11,0.11
2026-06-04 13:19:00,sh600648,外高桥,9.3,9.3,9.3,9.3,12,11160,-0.11,0.0
2026-06-04 13:20:00,sh600648,外高桥,9.3,9.3,9.3,9.3,32,29760,0.0,0.0
2026-06-04 13:21:00,sh600648,外高桥,9.3,9.3,9.3,9.3,8,7440,0.0,0.0
