datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh601882,海天精工,20.1,20.1,20.1,20.1,83,166830,-0.99,0.0
2026-06-04 09:31:00,sh601882,海天精工,20.1,20.02,20.13,20.02,1347,2703898,-0.4,0.55
2026-06-04 09:32:00,sh601882,海天精工,20.02,20.09,20.14,19.92,1250,2501082,0.35,1.1
2026-06-04 09:33:00,sh601882,海天精工,20.08,20.04,20.08,19.99,450,900994,-0.25,0.45
2026-06-04 09:34:00,sh601882,海天精工,20.05,20.2,20.2,20.04,372,747117,0.8,0.8
2026-06-04 09:35:00,sh601882,海天精工,20.18,20.19,20.25,20.13,125,252337,-0.05,0.59
2026-06-04 09:36:00,sh601882,海天精工,20.18,20.16,20.18,20.13,137,276175,-0.15,0.25
2026-06-04 09:37:00,sh601882,海天精工,20.15,20.14,20.2,20.14,163,328621,-0.1,0.3
2026-06-04 09:38:00,sh601882,海天精工,20.14,20.08,20.14,20.08,362,727976,-0.3,0.3
2026-06-04 09:39:00,sh601882,海天精工,20.07,20.09,20.09,20.03,244,489228,0.05,0.3
2026-06-04 09:40:00,sh601882,海天精工,20.07,20.01,20.07,20.0,408,817055,-0.4,0.35
2026-06-04 09:41:00,sh601882,海天精工,20.0,19.98,20.02,19.98,361,721940,-0.15,0.2
2026-06-04 09:42:00,sh601882,海天精工,19.98,20.01,20.06,19.98,176,352213,0.15,0.4
2026-06-04 09:43:00,sh601882,海天精工,20.0,19.9,20.0,19.9,756,1507838,-0.55,0.5
2026-06-04 09:44:00,sh601882,海天精工,19.9,19.9,19.92,19.85,730,1452759,0.0,0.35
2026-06-04 09:45:00,sh601882,海天精工,19.89,19.98,19.98,19.87,907,1804606,0.4,0.55
2026-06-04 09:46:00,sh601882,海天精工,19.98,20.02,20.06,19.98,466,933118,0.2,0.4
2026-06-04 09:47:00,sh601882,海天精工,20.03,19.99,20.03,19.98,109,218007,-0.15,0.25
2026-06-04 09:48:00,sh601882,海天精工,20.01,20.03,20.03,20.01,261,522352,0.2,0.1
2026-06-04 09:49:00,sh601882,海天精工,20.03,20.02,20.07,19.98,321,642985,-0.05,0.45
2026-06-04 09:50:00,sh601882,海天精工,20.02,20.02,20.03,19.99,206,411981,0.0,0.2
2026-06-04 09:51:00,sh601882,海天精工,20.02,20.08,20.08,20.02,201,402724,0.3,0.3
2026-06-04 09:52:00,sh601882,海天精工,20.08,20.03,20.08,20.01,167,334805,-0.25,0.35
2026-06-04 09:53:00,sh601882,海天精工,20.04,19.99,20.04,19.98,145,290119,-0.2,0.3
2026-06-04 09:54:00,sh601882,海天精工,19.98,19.98,20.01,19.96,337,673313,-0.05,0.25
2026-06-04 09:55:00,sh601882,海天精工,19.98,20.06,20.07,19.98,185,370572,0.4,0.45
2026-06-04 09:56:00,sh601882,海天精工,20.08,20.06,20.1,20.06,166,333330,0.0,0.2
2026-06-04 09:57:00,sh601882,海天精工,20.04,20.12,20.12,20.04,160,321185,0.3,0.4
2026-06-04 09:58:00,sh601882,海天精工,20.14,20.13,20.15,20.12,195,392581,0.05,0.15
2026-06-04 09:59:00,sh601882,海天精工,20.12,20.11,20.12,20.1,74,148796,-0.1,0.1
2026-06-04 10:00:00,sh601882,海天精工,20.11,20.14,20.14,20.11,81,163026,0.15,0.15
2026-06-04 10:01:00,sh601882,海天精工,20.15,20.08,20.15,20.08,96,193154,-0.3,0.35
2026-06-04 10:02:00,sh601882,海天精工,20.1,20.12,20.12,20.09,106,213121,0.2,0.15
2026-06-04 10:03:00,sh601882,海天精工,20.12,20.17,20.18,20.12,325,655009,0.25,0.3
2026-06-04 10:04:00,sh601882,海天精工,20.17,20.13,20.17,20.13,429,864299,-0.2,0.2
2026-06-04 10:05:00,sh601882,海天精工,20.13,20.16,20.18,20.13,197,396785,0.15,0.25
2026-06-04 10:06:00,sh601882,海天精工,20.15,20.19,20.19,20.15,228,460062,0.15,0.2
2026-06-04 10:07:00,sh601882,海天精工,20.19,20.17,20.19,20.13,200,402958,-0.1,0.3
2026-06-04 10:08:00,sh601882,海天精工,20.15,20.15,20.17,20.14,338,681154,-0.1,0.15
2026-06-04 10:09:00,sh601882,海天精工,20.15,20.15,20.18,20.15,179,360946,0.0,0.15
2026-06-04 10:10:00,sh601882,海天精工,20.15,20.12,20.16,20.12,53,106701,-0.15,0.2
2026-06-04 10:11:00,sh601882,海天精工,20.12,20.09,20.12,20.06,390,783365,-0.15,0.3
2026-06-04 10:12:00,sh601882,海天精工,20.09,20.09,20.12,20.06,167,335480,0.0,0.3
2026-06-04 10:13:00,sh601882,海天精工,20.08,20.05,20.09,20.05,88,176548,-0.2,0.2
2026-06-04 10:14:00,sh601882,海天精工,20.05,20.09,20.09,20.05,153,307112,0.2,0.2
2026-06-04 10:15:00,sh601882,海天精工,20.08,20.1,20.12,20.08,175,351909,0.05,0.2
2026-06-04 10:16:00,sh601882,海天精工,20.11,20.09,20.14,20.09,132,265628,-0.05,0.25
2026-06-04 10:17:00,sh601882,海天精工,20.09,20.13,20.13,20.08,92,184909,0.2,0.25
