datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz301123,奕东电子,86.36,86.36,86.36,86.36,1729,14931644,-2.96,0.0
2026-06-04 09:31:00,sz301123,奕东电子,86.76,86.8,87.88,86.51,3865,33646868,0.51,1.59
2026-06-04 09:32:00,sz301123,奕东电子,87.11,88.3,88.9,87.11,2413,21313948,1.73,2.06
2026-06-04 09:33:00,sz301123,奕东电子,89.0,89.09,89.47,88.9,2211,19689272,0.89,0.65
2026-06-04 09:34:00,sz301123,奕东电子,89.18,89.24,89.46,88.88,2264,20186008,0.17,0.65
2026-06-04 09:35:00,sz301123,奕东电子,89.8,90.9,90.98,89.8,2694,24308776,1.86,1.32
2026-06-04 09:36:00,sz301123,奕东电子,90.8,90.45,91.47,90.43,3615,32790220,-0.5,1.14
2026-06-04 09:37:00,sz301123,奕东电子,90.43,91.36,91.52,90.32,2472,22533524,1.01,1.33
2026-06-04 09:38:00,sz301123,奕东电子,91.38,91.13,91.38,90.8,2121,19315476,-0.25,0.63
2026-06-04 09:39:00,sz301123,奕东电子,91.0,92.55,92.6,91.0,3708,34015280,1.56,1.76
2026-06-04 09:40:00,sz301123,奕东电子,92.59,92.0,92.85,92.0,3701,34181100,-0.59,0.92
2026-06-04 09:41:00,sz301123,奕东电子,92.05,92.44,93.4,92.03,5244,48668296,0.48,1.49
2026-06-04 09:42:00,sz301123,奕东电子,92.44,92.12,92.44,91.79,2910,26798420,-0.35,0.7
2026-06-04 09:43:00,sz301123,奕东电子,92.3,92.03,92.52,92.03,1670,15421943,-0.1,0.53
2026-06-04 09:44:00,sz301123,奕东电子,92.17,91.08,92.3,91.08,1764,16162400,-1.03,1.33
2026-06-04 09:45:00,sz301123,奕东电子,90.87,90.7,90.89,90.6,1998,18135260,-0.42,0.32
2026-06-04 09:46:00,sz301123,奕东电子,90.65,89.91,90.65,89.8,2322,20921808,-0.87,0.94
2026-06-04 09:47:00,sz301123,奕东电子,89.95,90.02,90.24,89.87,1599,14391371,0.12,0.41
2026-06-04 09:48:00,sz301123,奕东电子,90.07,89.5,90.07,89.25,1243,11143641,-0.58,0.91
2026-06-04 09:49:00,sz301123,奕东电子,89.44,90.06,90.06,89.3,1042,9341075,0.63,0.85
2026-06-04 09:50:00,sz301123,奕东电子,90.04,89.64,90.07,89.64,1201,10787628,-0.47,0.48
2026-06-04 09:51:00,sz301123,奕东电子,89.37,88.89,89.37,88.64,1470,13066822,-0.84,0.81
2026-06-04 09:52:00,sz301123,奕东电子,88.94,88.99,89.26,88.67,1064,9456398,0.11,0.66
2026-06-04 09:53:00,sz301123,奕东电子,88.98,89.5,89.76,88.98,891,7960772,0.57,0.88
2026-06-04 09:54:00,sz301123,奕东电子,89.47,89.21,89.47,89.21,1007,8989700,-0.32,0.29
2026-06-04 09:55:00,sz301123,奕东电子,89.3,89.62,90.0,89.3,616,5521675,0.46,0.78
2026-06-04 09:56:00,sz301123,奕东电子,89.8,90.11,90.11,89.76,748,6719192,0.55,0.39
2026-06-04 09:57:00,sz301123,奕东电子,90.18,90.88,91.01,90.18,1122,10179383,0.85,0.92
2026-06-04 09:58:00,sz301123,奕东电子,90.88,90.76,91.0,90.41,1323,12025138,-0.13,0.65
2026-06-04 09:59:00,sz301123,奕东电子,90.82,91.14,91.48,90.82,823,7500136,0.42,0.73
2026-06-04 10:00:00,sz301123,奕东电子,91.12,91.91,92.0,91.12,1133,10390618,0.84,0.97
2026-06-04 10:01:00,sz301123,奕东电子,91.91,92.03,92.03,91.7,1975,18142134,0.13,0.36
2026-06-04 10:02:00,sz301123,奕东电子,92.11,91.79,92.2,91.68,1172,10785302,-0.26,0.57
2026-06-04 10:03:00,sz301123,奕东电子,91.7,91.56,91.7,91.43,1014,9284106,-0.25,0.29
2026-06-04 10:04:00,sz301123,奕东电子,91.5,91.73,92.3,91.5,1117,10269045,0.19,0.87
2026-06-04 10:05:00,sz301123,奕东电子,91.72,90.8,91.72,90.8,496,4536375,-1.01,1.0
2026-06-04 10:06:00,sz301123,奕东电子,90.6,91.15,91.52,90.6,739,6739248,0.39,1.01
2026-06-04 10:07:00,sz301123,奕东电子,91.26,91.6,91.61,91.18,559,5111347,0.49,0.47
