datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh600599,退市熊猫,0.49,0.49,0.49,0.49,960,47040,-2.0,0.0
2026-06-04 09:31:00,sh600599,退市熊猫,0.49,0.49,0.5,0.49,1103,54587,0.0,2.04
2026-06-04 09:32:00,sh600599,退市熊猫,0.5,0.5,0.5,0.5,4431,221550,2.04,0.0
2026-06-04 09:33:00,sh600599,退市熊猫,0.5,0.5,0.5,0.5,28,1400,0.0,0.0
2026-06-04 09:34:00,sh600599,退市熊猫,0.51,0.51,0.51,0.51,332,16922,2.0,0.0
2026-06-04 09:35:00,sh600599,退市熊猫,0.51,0.5,0.51,0.5,282,14131,-1.96,1.96
2026-06-04 09:36:00,sh600599,退市熊猫,0.5,0.5,0.5,0.5,59,2950,0.0,0.0
2026-06-04 09:37:00,sh600599,退市熊猫,0.51,0.51,0.51,0.51,1,336,2.0,0.0
2026-06-04 09:38:00,sh600599,退市熊猫,0.51,0.51,0.51,0.51,0,0,0.0,0.0
2026-06-04 09:39:00,sh600599,退市熊猫,0.51,0.5,0.51,0.5,201,10051,-1.96,1.96
2026-06-04 09:40:00,sh600599,退市熊猫,0.51,0.51,0.51,0.5,337,17186,2.0,2.0
2026-06-04 09:41:00,sh600599,退市熊猫,0.5,0.51,0.51,0.5,636,32390,0.0,1.96
2026-06-04 09:42:00,sh600599,退市熊猫,0.5,0.5,0.51,0.5,446,22713,-1.96,1.96
2026-06-04 09:43:00,sh600599,退市熊猫,0.5,0.5,0.5,0.5,536,26800,0.0,0.0
2026-06-04 09:44:00,sh600599,退市熊猫,0.51,0.5,0.51,0.5,303,15408,0.0,2.0
2026-06-04 09:45:00,sh600599,退市熊猫,0.5,0.5,0.5,0.5,38,1900,0.0,0.0
2026-06-04 09:46:00,sh600599,退市熊猫,0.5,0.51,0.51,0.5,199,9971,2.0,2.0
2026-06-04 09:47:00,sh600599,退市熊猫,0.51,0.51,0.51,0.51,36,1836,0.0,0.0
2026-06-04 09:48:00,sh600599,退市熊猫,0.5,0.5,0.5,0.5,6,300,-1.96,0.0
2026-06-04 09:49:00,sh600599,退市熊猫,0.5,0.5,0.51,0.5,72,3622,0.0,2.0
2026-06-04 09:50:00,sh600599,退市熊猫,0.51,0.51,0.51,0.51,627,31977,2.0,0.0
2026-06-04 09:51:00,sh600599,退市熊猫,0.51,0.51,0.51,0.51,231,11781,0.0,0.0
2026-06-04 09:52:00,sh600599,退市熊猫,0.51,0.51,0.51,0.51,261,13311,0.0,0.0
2026-06-04 09:53:00,sh600599,退市熊猫,0.5,0.51,0.51,0.5,136,6936,0.0,1.96
2026-06-04 09:54:00,sh600599,退市熊猫,0.51,0.51,0.51,0.5,638,32038,0.0,1.96
2026-06-04 09:55:00,sh600599,退市熊猫,0.5,0.5,0.5,0.5,39,1950,-1.96,0.0
2026-06-04 09:56:00,sh600599,退市熊猫,0.51,0.5,0.51,0.5,63,3200,0.0,2.0
2026-06-04 09:57:00,sh600599,退市熊猫,0.5,0.5,0.5,0.5,0,0,0.0,0.0
2026-06-04 09:58:00,sh600599,退市熊猫,0.5,0.5,0.51,0.5,3612,180636,0.0,2.0
