datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh600155,华创云信,5.56,5.56,5.56,5.56,1107,615491,-0.36,0.0
2026-06-04 09:31:00,sh600155,华创云信,5.56,5.57,5.57,5.55,3384,1882285,0.18,0.36
2026-06-04 09:32:00,sh600155,华创云信,5.57,5.6,5.6,5.57,3399,1898605,0.54,0.54
2026-06-04 09:33:00,sh600155,华创云信,5.6,5.6,5.61,5.59,4266,2386754,0.0,0.36
2026-06-04 09:34:00,sh600155,华创云信,5.6,5.63,5.64,5.6,4387,2466460,0.54,0.71
2026-06-04 09:35:00,sh600155,华创云信,5.63,5.63,5.65,5.63,6349,3581980,0.0,0.36
2026-06-04 09:36:00,sh600155,华创云信,5.64,5.68,5.68,5.64,6722,3802508,0.89,0.71
2026-06-04 09:37:00,sh600155,华创云信,5.67,5.65,5.67,5.64,2750,1555273,-0.53,0.53
2026-06-04 09:38:00,sh600155,华创云信,5.64,5.64,5.64,5.63,2444,1377727,-0.18,0.18
2026-06-04 09:39:00,sh600155,华创云信,5.64,5.62,5.64,5.62,1700,957928,-0.35,0.35
2026-06-04 09:40:00,sh600155,华创云信,5.62,5.64,5.65,5.62,1765,994870,0.36,0.53
2026-06-04 09:41:00,sh600155,华创云信,5.64,5.64,5.64,5.63,1084,611126,0.0,0.18
2026-06-04 09:42:00,sh600155,华创云信,5.64,5.64,5.64,5.63,320,180373,0.0,0.18
2026-06-04 09:43:00,sh600155,华创云信,5.64,5.62,5.64,5.62,4659,2623216,-0.35,0.35
2026-06-04 09:44:00,sh600155,华创云信,5.62,5.64,5.64,5.62,648,364925,0.36,0.36
2026-06-04 09:45:00,sh600155,华创云信,5.64,5.64,5.64,5.63,1527,859859,0.0,0.18
2026-06-04 09:46:00,sh600155,华创云信,5.64,5.64,5.64,5.63,1540,868467,0.0,0.18
2026-06-04 09:47:00,sh600155,华创云信,5.64,5.62,5.64,5.62,1468,827131,-0.35,0.35
2026-06-04 09:48:00,sh600155,华创云信,5.62,5.65,5.66,5.61,5470,3083117,0.53,0.89
2026-06-04 09:49:00,sh600155,华创云信,5.65,5.68,5.7,5.65,10820,6146418,0.53,0.88
2026-06-04 09:50:00,sh600155,华创云信,5.68,5.66,5.68,5.66,2354,1335304,-0.35,0.35
2026-06-04 09:51:00,sh600155,华创云信,5.66,5.66,5.67,5.65,1512,855254,0.0,0.35
2026-06-04 09:52:00,sh600155,华创云信,5.66,5.65,5.66,5.65,3342,1891736,-0.18,0.18
2026-06-04 09:53:00,sh600155,华创云信,5.65,5.64,5.65,5.64,832,469901,-0.18,0.18
2026-06-04 09:54:00,sh600155,华创云信,5.64,5.64,5.65,5.64,1008,568654,0.0,0.18
2026-06-04 09:55:00,sh600155,华创云信,5.63,5.65,5.65,5.63,1186,669206,0.18,0.35
2026-06-04 09:56:00,sh600155,华创云信,5.65,5.64,5.65,5.64,324,182942,-0.18,0.18
2026-06-04 09:57:00,sh600155,华创云信,5.64,5.65,5.66,5.64,1126,636065,0.18,0.35
2026-06-04 09:58:00,sh600155,华创云信,5.66,5.66,5.67,5.66,1766,999788,0.18,0.18
2026-06-04 09:59:00,sh600155,华创云信,5.66,5.66,5.66,5.65,4945,2798700,0.0,0.18
2026-06-04 10:00:00,sh600155,华创云信,5.65,5.65,5.66,5.65,385,217874,-0.18,0.18
2026-06-04 10:01:00,sh600155,华创云信,5.65,5.65,5.65,5.64,962,543505,0.0,0.18
2026-06-04 10:02:00,sh600155,华创云信,5.65,5.64,5.65,5.64,1103,622131,-0.18,0.18
2026-06-04 10:03:00,sh600155,华创云信,5.63,5.64,5.64,5.63,504,284243,0.0,0.18
2026-06-04 10:04:00,sh600155,华创云信,5.64,5.64,5.64,5.63,204,115031,0.0,0.18
2026-06-04 10:05:00,sh600155,华创云信,5.64,5.63,5.64,5.63,162,91338,-0.18,0.18
2026-06-04 10:06:00,sh600155,华创云信,5.64,5.63,5.64,5.63,727,409358,0.0,0.18
2026-06-04 10:07:00,sh600155,华创云信,5.63,5.62,5.63,5.62,710,399192,-0.18,0.18
2026-06-04 10:08:00,sh600155,华创云信,5.63,5.63,5.64,5.62,1741,978962,0.18,0.36
2026-06-04 10:09:00,sh600155,华创云信,5.63,5.63,5.63,5.62,35,19695,0.0,0.18
2026-06-04 10:10:00,sh600155,华创云信,5.63,5.62,5.63,5.61,891,500763,-0.18,0.36
2026-06-04 10:11:00,sh600155,华创云信,5.61,5.62,5.62,5.61,297,166807,0.0,0.18
2026-06-04 10:12:00,sh600155,华创云信,5.62,5.6,5.62,5.6,1017,570474,-0.36,0.36
2026-06-04 10:13:00,sh600155,华创云信,5.6,5.6,5.61,5.59,1533,858593,0.0,0.36
2026-06-04 10:14:00,sh600155,华创云信,5.6,5.6,5.61,5.59,888,496663,0.0,0.36
