datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz002486,嘉麟杰,2.44,2.44,2.44,2.44,683,166652,-0.41,0.0
2026-06-04 09:31:00,sz002486,嘉麟杰,2.44,2.46,2.46,2.43,4991,1218770,0.82,1.23
2026-06-04 09:32:00,sz002486,嘉麟杰,2.46,2.47,2.48,2.45,6752,1664498,0.41,1.22
2026-06-04 09:33:00,sz002486,嘉麟杰,2.47,2.46,2.47,2.46,2232,551186,-0.4,0.4
2026-06-04 09:34:00,sz002486,嘉麟杰,2.46,2.46,2.47,2.46,804,197851,0.0,0.41
2026-06-04 09:35:00,sz002486,嘉麟杰,2.46,2.46,2.47,2.46,535,132025,0.0,0.41
2026-06-04 09:36:00,sz002486,嘉麟杰,2.46,2.46,2.47,2.45,3228,792586,0.0,0.81
2026-06-04 09:37:00,sz002486,嘉麟杰,2.46,2.46,2.47,2.45,2200,541188,0.0,0.81
2026-06-04 09:38:00,sz002486,嘉麟杰,2.45,2.45,2.46,2.45,144,35342,-0.41,0.41
2026-06-04 09:39:00,sz002486,嘉麟杰,2.46,2.45,2.46,2.45,736,180930,0.0,0.41
2026-06-04 09:40:00,sz002486,嘉麟杰,2.45,2.45,2.45,2.45,715,175196,0.0,0.0
2026-06-04 09:41:00,sz002486,嘉麟杰,2.45,2.46,2.46,2.44,1674,410189,0.41,0.82
2026-06-04 09:42:00,sz002486,嘉麟杰,2.45,2.45,2.46,2.45,1075,263394,-0.41,0.41
2026-06-04 09:43:00,sz002486,嘉麟杰,2.44,2.44,2.45,2.44,1438,351122,-0.41,0.41
2026-06-04 09:44:00,sz002486,嘉麟杰,2.44,2.43,2.44,2.43,1520,370255,-0.41,0.41
2026-06-04 09:45:00,sz002486,嘉麟杰,2.43,2.44,2.44,2.43,579,140699,0.41,0.41
2026-06-04 09:46:00,sz002486,嘉麟杰,2.43,2.44,2.44,2.43,2552,622154,0.0,0.41
2026-06-04 09:47:00,sz002486,嘉麟杰,2.43,2.43,2.45,2.43,275,66843,-0.41,0.82
2026-06-04 09:48:00,sz002486,嘉麟杰,2.44,2.43,2.44,2.42,2824,684257,0.0,0.82
2026-06-04 09:49:00,sz002486,嘉麟杰,2.43,2.43,2.44,2.42,1054,256020,0.0,0.82
2026-06-04 09:50:00,sz002486,嘉麟杰,2.42,2.43,2.43,2.42,94,22770,0.0,0.41
2026-06-04 09:51:00,sz002486,嘉麟杰,2.42,2.42,2.42,2.41,2482,600025,-0.41,0.41
2026-06-04 09:52:00,sz002486,嘉麟杰,2.42,2.41,2.42,2.41,263,63405,-0.41,0.41
2026-06-04 09:53:00,sz002486,嘉麟杰,2.42,2.41,2.42,2.4,4909,1181329,0.0,0.83
2026-06-04 09:54:00,sz002486,嘉麟杰,2.4,2.4,2.41,2.4,121,29082,-0.41,0.41
2026-06-04 09:55:00,sz002486,嘉麟杰,2.41,2.41,2.42,2.4,2979,717859,0.42,0.83
2026-06-04 09:56:00,sz002486,嘉麟杰,2.41,2.42,2.42,2.41,956,231202,0.41,0.41
2026-06-04 09:57:00,sz002486,嘉麟杰,2.41,2.41,2.42,2.41,111,26797,-0.41,0.41
2026-06-04 09:58:00,sz002486,嘉麟杰,2.41,2.41,2.42,2.41,2405,581424,0.0,0.41
2026-06-04 09:59:00,sz002486,嘉麟杰,2.41,2.43,2.43,2.41,673,162201,0.83,0.83
2026-06-04 10:00:00,sz002486,嘉麟杰,2.41,2.42,2.42,2.41,392,94535,-0.41,0.41
2026-06-04 10:01:00,sz002486,嘉麟杰,2.41,2.4,2.41,2.4,5556,1337929,-0.83,0.41
2026-06-04 10:02:00,sz002486,嘉麟杰,2.41,2.4,2.41,2.4,5148,1239304,0.0,0.42
2026-06-04 10:03:00,sz002486,嘉麟杰,2.41,2.4,2.41,2.39,4028,966806,0.0,0.83
2026-06-04 10:04:00,sz002486,嘉麟杰,2.41,2.4,2.41,2.4,883,212459,0.0,0.42
2026-06-04 10:05:00,sz002486,嘉麟杰,2.4,2.4,2.41,2.4,151,36315,0.0,0.42
2026-06-04 10:06:00,sz002486,嘉麟杰,2.4,2.41,2.41,2.4,330,79291,0.42,0.42
2026-06-04 10:07:00,sz002486,嘉麟杰,2.4,2.4,2.41,2.39,3150,755931,-0.41,0.83
2026-06-04 10:08:00,sz002486,嘉麟杰,2.4,2.4,2.4,2.39,1585,380978,0.0,0.42
2026-06-04 10:09:00,sz002486,嘉麟杰,2.4,2.41,2.42,2.4,2137,514728,0.42,0.83
2026-06-04 10:10:00,sz002486,嘉麟杰,2.41,2.41,2.42,2.41,391,94531,0.0,0.41
2026-06-04 10:11:00,sz002486,嘉麟杰,2.41,2.41,2.42,2.41,245,59046,0.0,0.41
2026-06-04 10:12:00,sz002486,嘉麟杰,2.41,2.42,2.42,2.41,386,93028,0.41,0.41
2026-06-04 10:13:00,sz002486,嘉麟杰,2.42,2.41,2.42,2.4,2779,669722,-0.41,0.83
2026-06-04 10:14:00,sz002486,嘉麟杰,2.41,2.41,2.42,2.41,1735,419657,0.0,0.41
2026-06-04 10:15:00,sz002486,嘉麟杰,2.42,2.41,2.42,2.41,103,24899,0.0,0.41
2026-06-04 10:16:00,sz002486,嘉麟杰,2.42,2.41,2.42,2.41,3,725,0.0,0.41
2026-06-04 10:17:00,sz002486,嘉麟杰,2.42,2.41,2.42,2.41,371,89458,0.0,0.41
2026-06-04 10:18:00,sz002486,嘉麟杰,2.41,2.41,2.41,2.41,1073,258594,0.0,0.0
2026-06-04 10:19:00,sz002486,嘉麟杰,2.4,2.4,2.4,2.4,185,44400,-0.41,0.0
2026-06-04 10:20:00,sz002486,嘉麟杰,2.4,2.4,2.41,2.4,422,101546,0.0,0.42
2026-06-04 10:21:00,sz002486,嘉麟杰,2.4,2.41,2.41,2.4,361,86661,0.42,0.42
2026-06-04 10:22:00,sz002486,嘉麟杰,2.4,2.4,2.41,2.4,713,171147,-0.41,0.41
2026-06-04 10:23:00,sz002486,嘉麟杰,2.4,2.4,2.41,2.4,615,147611,0.0,0.42
2026-06-04 10:24:00,sz002486,嘉麟杰,2.4,2.4,2.41,2.4,91,21871,0.0,0.42
2026-06-04 10:25:00,sz002486,嘉麟杰,2.41,2.4,2.41,2.4,192,46099,0.0,0.42
2026-06-04 10:26:00,sz002486,嘉麟杰,2.4,2.4,2.41,2.4,519,124627,0.0,0.42
2026-06-04 10:27:00,sz002486,嘉麟杰,2.4,2.4,2.4,2.4,409,98161,0.0,0.0
2026-06-04 10:28:00,sz002486,嘉麟杰,2.41,2.41,2.41,2.4,228,54916,0.42,0.42
2026-06-04 10:29:00,sz002486,嘉麟杰,2.4,2.4,2.4,2.4,183,43920,-0.41,0.0
2026-06-04 10:30:00,sz002486,嘉麟杰,2.41,2.4,2.41,2.4,665,159668,0.0,0.42
2026-06-04 10:31:00,sz002486,嘉麟杰,2.4,2.4,2.41,2.4,2429,583244,0.0,0.42
2026-06-04 10:32:00,sz002486,嘉麟杰,2.4,2.39,2.4,2.39,434,103886,-0.42,0.42
2026-06-04 10:33:00,sz002486,嘉麟杰,2.39,2.39,2.4,2.39,852,203848,0.0,0.42
2026-06-04 10:34:00,sz002486,嘉麟杰,2.39,2.39,2.4,2.39,600,143482,0.0,0.42
2026-06-04 10:35:00,sz002486,嘉麟杰,2.4,2.39,2.4,2.39,275,65758,0.0,0.42
2026-06-04 10:36:00,sz002486,嘉麟杰,2.39,2.39,2.4,2.39,262,62770,0.0,0.42
2026-06-04 10:37:00,sz002486,嘉麟杰,2.39,2.4,2.4,2.39,421,100771,0.42,0.42
2026-06-04 10:38:00,sz002486,嘉麟杰,2.4,2.39,2.4,2.39,448,107118,-0.42,0.42
2026-06-04 10:39:00,sz002486,嘉麟杰,2.4,2.39,2.4,2.39,81,19438,0.0,0.42
2026-06-04 10:40:00,sz002486,嘉麟杰,2.39,2.39,2.4,2.39,4433,1059489,0.0,0.42
2026-06-04 10:41:00,sz002486,嘉麟杰,2.39,2.39,2.4,2.39,87,20819,0.0,0.42
2026-06-04 10:42:00,sz002486,嘉麟杰,2.39,2.39,2.4,2.39,968,231398,0.0,0.42
2026-06-04 10:43:00,sz002486,嘉麟杰,2.39,2.39,2.39,2.39,165,39455,0.0,0.0
2026-06-04 10:44:00,sz002486,嘉麟杰,2.39,2.39,2.4,2.39,135,32329,0.0,0.42
2026-06-04 10:45:00,sz002486,嘉麟杰,2.4,2.39,2.4,2.39,531,127136,0.0,0.42
2026-06-04 10:46:00,sz002486,嘉麟杰,2.4,2.4,2.4,2.39,443,106280,0.42,0.42
2026-06-04 10:47:00,sz002486,嘉麟杰,2.39,2.4,2.4,2.39,455,108985,0.0,0.42
2026-06-04 10:48:00,sz002486,嘉麟杰,2.4,2.39,2.4,2.39,171,41037,-0.42,0.42
2026-06-04 10:49:00,sz002486,嘉麟杰,2.39,2.39,2.39,2.39,150,35881,0.0,0.0
2026-06-04 10:50:00,sz002486,嘉麟杰,2.39,2.4,2.4,2.39,1860,445958,0.42,0.42
2026-06-04 10:51:00,sz002486,嘉麟杰,2.4,2.41,2.41,2.39,706,169696,0.42,0.83
2026-06-04 10:52:00,sz002486,嘉麟杰,2.4,2.39,2.41,2.39,1060,254449,-0.83,0.83
2026-06-04 10:53:00,sz002486,嘉麟杰,2.39,2.39,2.4,2.39,737,176370,0.0,0.42
2026-06-04 10:54:00,sz002486,嘉麟杰,2.39,2.39,2.4,2.39,559,133825,0.0,0.42
2026-06-04 10:55:00,sz002486,嘉麟杰,2.39,2.39,2.4,2.39,323,77325,0.0,0.42
2026-06-04 10:56:00,sz002486,嘉麟杰,2.39,2.39,2.39,2.39,55,13145,0.0,0.0
2026-06-04 10:57:00,sz002486,嘉麟杰,2.39,2.39,2.39,2.39,25,5975,0.0,0.0
2026-06-04 10:58:00,sz002486,嘉麟杰,2.39,2.39,2.4,2.39,601,143820,0.0,0.42
2026-06-04 10:59:00,sz002486,嘉麟杰,2.39,2.4,2.4,2.39,4646,1111484,0.42,0.42
2026-06-04 11:00:00,sz002486,嘉麟杰,2.4,2.4,2.4,2.4,524,125762,0.0,0.0
2026-06-04 11:01:00,sz002486,嘉麟杰,2.4,2.39,2.4,2.39,694,166546,-0.42,0.42
2026-06-04 11:02:00,sz002486,嘉麟杰,2.4,2.4,2.4,2.39,7,1678,0.42,0.42
2026-06-04 11:03:00,sz002486,嘉麟杰,2.4,2.39,2.4,2.39,129,30909,-0.42,0.42
2026-06-04 11:04:00,sz002486,嘉麟杰,2.39,2.39,2.39,2.39,155,37045,0.0,0.0
2026-06-04 11:05:00,sz002486,嘉麟杰,2.39,2.4,2.41,2.39,1430,343595,0.42,0.84
2026-06-04 11:06:00,sz002486,嘉麟杰,2.4,2.4,2.41,2.4,876,210277,0.0,0.42
2026-06-04 11:07:00,sz002486,嘉麟杰,2.4,2.4,2.4,2.4,22,5280,0.0,0.0
2026-06-04 11:08:00,sz002486,嘉麟杰,2.41,2.4,2.41,2.4,102,24576,0.0,0.42
2026-06-04 11:09:00,sz002486,嘉麟杰,2.4,2.4,2.4,2.4,32,7682,0.0,0.0
2026-06-04 11:10:00,sz002486,嘉麟杰,2.4,2.4,2.4,2.4,586,140908,0.0,0.0
2026-06-04 11:11:00,sz002486,嘉麟杰,2.4,2.4,2.4,2.4,721,173040,0.0,0.0
2026-06-04 11:12:00,sz002486,嘉麟杰,2.4,2.41,2.41,2.4,382,91681,0.42,0.42
2026-06-04 11:13:00,sz002486,嘉麟杰,2.41,2.41,2.41,2.41,0,0,0.0,0.0
2026-06-04 11:14:00,sz002486,嘉麟杰,2.4,2.4,2.41,2.4,1749,420039,-0.41,0.41
2026-06-04 11:15:00,sz002486,嘉麟杰,2.4,2.4,2.4,2.4,103,24720,0.0,0.0
2026-06-04 11:16:00,sz002486,嘉麟杰,2.4,2.4,2.4,2.4,33,7920,0.0,0.0
2026-06-04 11:17:00,sz002486,嘉麟杰,2.4,2.4,2.4,2.4,21,5040,0.0,0.0
2026-06-04 11:18:00,sz002486,嘉麟杰,2.4,2.4,2.4,2.4,168,40320,0.0,0.0
2026-06-04 11:19:00,sz002486,嘉麟杰,2.4,2.4,2.4,2.4,246,59041,0.0,0.0
2026-06-04 11:20:00,sz002486,嘉麟杰,2.4,2.39,2.41,2.39,949,228112,-0.42,0.83
2026-06-04 11:21:00,sz002486,嘉麟杰,2.4,2.41,2.41,2.4,1790,431037,0.84,0.42
2026-06-04 11:22:00,sz002486,嘉麟杰,2.41,2.4,2.41,2.4,731,175576,-0.41,0.41
2026-06-04 11:23:00,sz002486,嘉麟杰,2.4,2.4,2.4,2.4,29,6960,0.0,0.0
2026-06-04 11:24:00,sz002486,嘉麟杰,2.41,2.4,2.41,2.4,267,64082,0.0,0.42
2026-06-04 11:25:00,sz002486,嘉麟杰,2.41,2.4,2.41,2.4,478,115016,0.0,0.42
2026-06-04 11:26:00,sz002486,嘉麟杰,2.4,2.4,2.4,2.4,254,61001,0.0,0.0
2026-06-04 11:27:00,sz002486,嘉麟杰,2.4,2.41,2.41,2.4,110,26501,0.42,0.42
2026-06-04 11:28:00,sz002486,嘉麟杰,2.41,2.42,2.42,2.4,1333,321253,0.41,0.83
2026-06-04 11:29:00,sz002486,嘉麟杰,2.42,2.41,2.42,2.41,645,156063,-0.41,0.41
2026-06-04 11:30:00,sz002486,嘉麟杰,2.42,2.42,2.42,2.41,154,37159,0.41,0.41
2026-06-04 13:01:00,sz002486,嘉麟杰,2.42,2.41,2.42,2.41,700,169333,-0.41,0.41
2026-06-04 13:02:00,sz002486,嘉麟杰,2.41,2.43,2.43,2.41,4490,1087704,0.83,0.83
2026-06-04 13:03:00,sz002486,嘉麟杰,2.42,2.43,2.44,2.42,1550,376662,0.0,0.82
2026-06-04 13:04:00,sz002486,嘉麟杰,2.43,2.43,2.43,2.42,1058,257083,0.0,0.41
2026-06-04 13:05:00,sz002486,嘉麟杰,2.43,2.43,2.44,2.42,804,195318,0.0,0.82
2026-06-04 13:06:00,sz002486,嘉麟杰,2.43,2.42,2.43,2.42,810,196787,-0.41,0.41
2026-06-04 13:07:00,sz002486,嘉麟杰,2.43,2.43,2.44,2.43,853,207305,0.41,0.41
2026-06-04 13:08:00,sz002486,嘉麟杰,2.43,2.43,2.43,2.43,58,14094,0.0,0.0
2026-06-04 13:09:00,sz002486,嘉麟杰,2.43,2.43,2.43,2.42,1296,314913,0.0,0.41
2026-06-04 13:10:00,sz002486,嘉麟杰,2.42,2.42,2.43,2.42,427,103607,-0.41,0.41
2026-06-04 13:11:00,sz002486,嘉麟杰,2.42,2.42,2.42,2.42,87,21054,0.0,0.0
2026-06-04 13:12:00,sz002486,嘉麟杰,2.43,2.43,2.43,2.42,80,19398,0.41,0.41
2026-06-04 13:13:00,sz002486,嘉麟杰,2.42,2.43,2.43,2.42,121,29359,0.0,0.41
2026-06-04 13:14:00,sz002486,嘉麟杰,2.42,2.42,2.42,2.42,8,1937,-0.41,0.0
2026-06-04 13:15:00,sz002486,嘉麟杰,2.42,2.43,2.43,2.42,483,116973,0.41,0.41
2026-06-04 13:16:00,sz002486,嘉麟杰,2.42,2.42,2.43,2.42,133,32248,-0.41,0.41
2026-06-04 13:17:00,sz002486,嘉麟杰,2.42,2.42,2.43,2.41,1484,359414,0.0,0.83
2026-06-04 13:18:00,sz002486,嘉麟杰,2.42,2.43,2.43,2.42,81,19623,0.41,0.41
2026-06-04 13:19:00,sz002486,嘉麟杰,2.42,2.42,2.42,2.42,3,726,-0.41,0.0
2026-06-04 13:20:00,sz002486,嘉麟杰,2.42,2.43,2.43,2.42,412,99808,0.41,0.41
2026-06-04 13:21:00,sz002486,嘉麟杰,2.42,2.42,2.43,2.42,392,94959,-0.41,0.41
2026-06-04 13:22:00,sz002486,嘉麟杰,2.42,2.42,2.42,2.42,15,3630,0.0,0.0
2026-06-04 13:23:00,sz002486,嘉麟杰,2.42,2.42,2.43,2.42,102,24706,0.0,0.41
2026-06-04 13:24:00,sz002486,嘉麟杰,2.42,2.42,2.43,2.42,271,65655,0.0,0.41
2026-06-04 13:25:00,sz002486,嘉麟杰,2.42,2.41,2.42,2.41,666,161191,-0.41,0.41
2026-06-04 13:26:00,sz002486,嘉麟杰,2.42,2.43,2.43,2.41,3002,726068,0.83,0.83
2026-06-04 13:27:00,sz002486,嘉麟杰,2.42,2.42,2.42,2.42,56,13552,-0.41,0.0
2026-06-04 13:28:00,sz002486,嘉麟杰,2.43,2.42,2.43,2.42,516,124918,0.0,0.41
2026-06-04 13:29:00,sz002486,嘉麟杰,2.43,2.42,2.43,2.42,309,74998,0.0,0.41
2026-06-04 13:30:00,sz002486,嘉麟杰,2.42,2.43,2.43,2.42,1259,304993,0.41,0.41
2026-06-04 13:31:00,sz002486,嘉麟杰,2.42,2.42,2.43,2.42,784,189833,-0.41,0.41
2026-06-04 13:32:00,sz002486,嘉麟杰,2.42,2.42,2.42,2.41,306,74048,0.0,0.41
2026-06-04 13:33:00,sz002486,嘉麟杰,2.41,2.42,2.42,2.41,54,13064,0.0,0.41
2026-06-04 13:34:00,sz002486,嘉麟杰,2.41,2.41,2.41,2.41,387,93353,-0.41,0.0
2026-06-04 13:35:00,sz002486,嘉麟杰,2.41,2.41,2.41,2.41,343,82754,0.0,0.0
2026-06-04 13:36:00,sz002486,嘉麟杰,2.41,2.41,2.42,2.41,17,4098,0.0,0.41
2026-06-04 13:37:00,sz002486,嘉麟杰,2.42,2.42,2.42,2.41,4218,1020713,0.41,0.41
2026-06-04 13:38:00,sz002486,嘉麟杰,2.41,2.41,2.42,2.41,1328,321128,-0.41,0.41
2026-06-04 13:39:00,sz002486,嘉麟杰,2.41,2.41,2.42,2.41,535,129442,0.0,0.41
2026-06-04 13:40:00,sz002486,嘉麟杰,2.42,2.42,2.42,2.41,433,104610,0.41,0.41
2026-06-04 13:41:00,sz002486,嘉麟杰,2.42,2.42,2.42,2.42,450,108900,0.0,0.0
2026-06-04 13:42:00,sz002486,嘉麟杰,2.42,2.43,2.43,2.42,13,3148,0.41,0.41
2026-06-04 13:43:00,sz002486,嘉麟杰,2.42,2.42,2.42,2.42,1,242,-0.41,0.0
2026-06-04 13:44:00,sz002486,嘉麟杰,2.42,2.42,2.42,2.42,106,25652,0.0,0.0
2026-06-04 13:45:00,sz002486,嘉麟杰,2.42,2.43,2.43,2.42,245,59372,0.41,0.41
2026-06-04 13:46:00,sz002486,嘉麟杰,2.43,2.43,2.43,2.42,800,194398,0.0,0.41
2026-06-04 13:47:00,sz002486,嘉麟杰,2.43,2.42,2.43,2.41,4959,1198966,-0.41,0.82
2026-06-04 13:48:00,sz002486,嘉麟杰,2.43,2.42,2.43,2.41,2046,495622,0.0,0.83
2026-06-04 13:49:00,sz002486,嘉麟杰,2.42,2.42,2.43,2.42,26,6293,0.0,0.41
2026-06-04 13:50:00,sz002486,嘉麟杰,2.42,2.42,2.42,2.42,2,484,0.0,0.0
2026-06-04 13:51:00,sz002486,嘉麟杰,2.42,2.42,2.42,2.42,98,23716,0.0,0.0
