datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz300987,川网传媒,13.94,13.94,13.94,13.94,188,262071,-0.71,0.0
2026-06-04 09:31:00,sz300987,川网传媒,13.99,13.96,14.01,13.92,667,931113,0.14,0.65
2026-06-04 09:32:00,sz300987,川网传媒,13.96,13.99,14.02,13.96,334,467334,0.21,0.43
2026-06-04 09:33:00,sz300987,川网传媒,13.98,13.96,13.99,13.96,108,150932,-0.21,0.21
2026-06-04 09:34:00,sz300987,川网传媒,13.96,13.97,13.99,13.96,233,325614,0.07,0.21
2026-06-04 09:35:00,sz300987,川网传媒,13.99,14.0,14.03,13.99,141,197544,0.21,0.29
2026-06-04 09:36:00,sz300987,川网传媒,14.0,13.95,14.0,13.95,345,481704,-0.36,0.36
2026-06-04 09:37:00,sz300987,川网传媒,13.95,13.95,13.99,13.94,482,672669,0.0,0.36
2026-06-04 09:38:00,sz300987,川网传媒,13.95,13.91,13.95,13.89,313,435347,-0.29,0.43
2026-06-04 09:39:00,sz300987,川网传媒,13.89,13.9,13.91,13.87,120,166771,-0.07,0.29
2026-06-04 09:40:00,sz300987,川网传媒,13.9,13.87,13.91,13.86,366,508421,-0.22,0.36
2026-06-04 09:41:00,sz300987,川网传媒,13.87,13.89,13.9,13.87,160,222100,0.14,0.22
2026-06-04 09:42:00,sz300987,川网传媒,13.89,13.91,13.92,13.89,232,323016,0.14,0.22
2026-06-04 09:43:00,sz300987,川网传媒,13.89,13.81,13.89,13.8,403,556856,-0.72,0.65
2026-06-04 09:44:00,sz300987,川网传媒,13.8,13.82,13.85,13.8,1030,1422814,0.07,0.36
2026-06-04 09:45:00,sz300987,川网传媒,13.84,13.84,13.84,13.8,396,547159,0.14,0.29
2026-06-04 09:46:00,sz300987,川网传媒,13.84,13.84,13.87,13.82,281,389049,0.0,0.36
2026-06-04 09:47:00,sz300987,川网传媒,13.83,13.81,13.84,13.79,503,694877,-0.22,0.36
2026-06-04 09:48:00,sz300987,川网传媒,13.8,13.81,13.81,13.79,503,693956,0.0,0.14
2026-06-04 09:49:00,sz300987,川网传媒,13.82,13.83,13.84,13.8,460,635762,0.14,0.29
2026-06-04 09:50:00,sz300987,川网传媒,13.82,13.78,13.82,13.78,394,543887,-0.36,0.29
2026-06-04 09:51:00,sz300987,川网传媒,13.79,13.78,13.79,13.77,320,441069,0.0,0.15
2026-06-04 09:52:00,sz300987,川网传媒,13.79,13.77,13.79,13.76,516,711056,-0.07,0.22
2026-06-04 09:53:00,sz300987,川网传媒,13.77,13.74,13.77,13.72,558,766690,-0.22,0.36
2026-06-04 09:54:00,sz300987,川网传媒,13.74,13.73,13.74,13.7,531,728523,-0.07,0.29
2026-06-04 09:55:00,sz300987,川网传媒,13.73,13.75,13.75,13.73,68,93465,0.15,0.15
2026-06-04 09:56:00,sz300987,川网传媒,13.75,13.77,13.79,13.75,168,231212,0.15,0.29
2026-06-04 09:57:00,sz300987,川网传媒,13.77,13.79,13.79,13.77,122,168134,0.15,0.15
2026-06-04 09:58:00,sz300987,川网传媒,13.8,13.83,13.83,13.8,449,620726,0.29,0.22
2026-06-04 09:59:00,sz300987,川网传媒,13.82,13.81,13.82,13.8,75,103560,-0.14,0.14
2026-06-04 10:00:00,sz300987,川网传媒,13.81,13.82,13.89,13.8,260,359824,0.07,0.65
2026-06-04 10:01:00,sz300987,川网传媒,13.82,13.8,13.83,13.8,136,187821,-0.14,0.22
2026-06-04 10:02:00,sz300987,川网传媒,13.8,13.78,13.8,13.78,178,245487,-0.14,0.14
2026-06-04 10:03:00,sz300987,川网传媒,13.78,13.79,13.8,13.78,86,118599,0.07,0.15
2026-06-04 10:04:00,sz300987,川网传媒,13.79,13.8,13.84,13.79,88,121710,0.07,0.36
2026-06-04 10:05:00,sz300987,川网传媒,13.8,13.8,13.81,13.77,235,324109,0.0,0.29
2026-06-04 10:06:00,sz300987,川网传媒,13.78,13.79,13.82,13.78,80,110400,-0.07,0.29
2026-06-04 10:07:00,sz300987,川网传媒,13.78,13.8,13.8,13.77,355,488641,0.07,0.22
2026-06-04 10:08:00,sz300987,川网传媒,13.8,13.8,13.82,13.78,147,202857,0.0,0.29
2026-06-04 10:09:00,sz300987,川网传媒,13.81,13.83,13.86,13.81,284,392655,0.22,0.36
2026-06-04 10:10:00,sz300987,川网传媒,13.85,13.82,13.85,13.82,285,394030,-0.07,0.22
2026-06-04 10:11:00,sz300987,川网传媒,13.82,13.84,13.84,13.82,118,163266,0.14,0.14
2026-06-04 10:12:00,sz300987,川网传媒,13.83,13.8,13.83,13.8,146,201580,-0.29,0.22
2026-06-04 10:13:00,sz300987,川网传媒,13.8,13.78,13.8,13.78,92,126890,-0.14,0.14
2026-06-04 10:14:00,sz300987,川网传媒,13.78,13.82,13.84,13.78,288,397546,0.29,0.44
2026-06-04 10:15:00,sz300987,川网传媒,13.82,13.82,13.84,13.82,88,121743,0.0,0.14
2026-06-04 10:16:00,sz300987,川网传媒,13.81,13.81,13.81,13.81,58,80098,-0.07,0.0
2026-06-04 10:17:00,sz300987,川网传媒,13.81,13.79,13.82,13.79,116,160109,-0.14,0.22
2026-06-04 10:18:00,sz300987,川网传媒,13.79,13.79,13.79,13.75,291,400811,0.0,0.29
2026-06-04 10:19:00,sz300987,川网传媒,13.78,13.79,13.79,13.77,180,248047,0.0,0.15
2026-06-04 10:20:00,sz300987,川网传媒,13.79,13.77,13.79,13.77,115,158453,-0.15,0.15
2026-06-04 10:21:00,sz300987,川网传媒,13.78,13.8,13.8,13.78,71,97864,0.22,0.15
2026-06-04 10:22:00,sz300987,川网传媒,13.79,13.78,13.8,13.78,67,92396,-0.14,0.14
2026-06-04 10:23:00,sz300987,川网传媒,13.79,13.8,13.8,13.79,41,56567,0.15,0.07
2026-06-04 10:24:00,sz300987,川网传媒,13.79,13.83,13.83,13.79,110,151882,0.22,0.29
2026-06-04 10:25:00,sz300987,川网传媒,13.83,13.82,13.83,13.82,91,125816,-0.07,0.07
2026-06-04 10:26:00,sz300987,川网传媒,13.81,13.83,13.83,13.81,51,70506,0.07,0.14
2026-06-04 10:27:00,sz300987,川网传媒,13.83,13.83,13.83,13.83,43,59469,0.0,0.0
2026-06-04 10:28:00,sz300987,川网传媒,13.83,13.81,13.83,13.81,62,85657,-0.14,0.14
2026-06-04 10:29:00,sz300987,川网传媒,13.81,13.8,13.81,13.8,74,102159,-0.07,0.07
2026-06-04 10:30:00,sz300987,川网传媒,13.8,13.79,13.81,13.79,48,66236,-0.07,0.14
2026-06-04 10:31:00,sz300987,川网传媒,13.79,13.79,13.79,13.79,48,66192,0.0,0.0
2026-06-04 10:32:00,sz300987,川网传媒,13.78,13.79,13.79,13.77,115,158449,0.0,0.15
2026-06-04 10:33:00,sz300987,川网传媒,13.79,13.77,13.79,13.76,95,130844,-0.15,0.22
2026-06-04 10:34:00,sz300987,川网传媒,13.77,13.77,13.78,13.77,52,71624,0.0,0.07
2026-06-04 10:35:00,sz300987,川网传媒,13.77,13.74,13.77,13.74,350,481433,-0.22,0.22
2026-06-04 10:36:00,sz300987,川网传媒,13.74,13.75,13.75,13.74,53,72834,0.07,0.07
2026-06-04 10:37:00,sz300987,川网传媒,13.75,13.74,13.75,13.74,43,59107,-0.07,0.07
2026-06-04 10:38:00,sz300987,川网传媒,13.74,13.76,13.76,13.74,74,101752,0.15,0.15
2026-06-04 10:39:00,sz300987,川网传媒,13.75,13.74,13.76,13.73,78,107223,-0.15,0.22
2026-06-04 10:40:00,sz300987,川网传媒,13.74,13.76,13.76,13.74,21,28858,0.15,0.15
2026-06-04 10:41:00,sz300987,川网传媒,13.76,13.76,13.76,13.76,79,108704,0.0,0.0
2026-06-04 10:42:00,sz300987,川网传媒,13.76,13.75,13.76,13.75,41,56387,-0.07,0.07
2026-06-04 10:43:00,sz300987,川网传媒,13.77,13.78,13.78,13.77,106,145903,0.22,0.07
2026-06-04 10:44:00,sz300987,川网传媒,13.76,13.75,13.76,13.75,35,48143,-0.22,0.07
2026-06-04 10:45:00,sz300987,川网传媒,13.78,13.77,13.79,13.77,55,75794,0.15,0.15
2026-06-04 10:46:00,sz300987,川网传媒,13.8,13.79,13.8,13.78,295,406579,0.15,0.15
2026-06-04 10:47:00,sz300987,川网传媒,13.77,13.75,13.77,13.75,97,133556,-0.29,0.15
2026-06-04 10:48:00,sz300987,川网传媒,13.76,13.78,13.78,13.76,58,79875,0.22,0.15
2026-06-04 10:49:00,sz300987,川网传媒,13.78,13.78,13.78,13.78,31,42718,0.0,0.0
2026-06-04 10:50:00,sz300987,川网传媒,13.78,13.8,13.81,13.78,270,372560,0.15,0.22
2026-06-04 10:51:00,sz300987,川网传媒,13.8,13.81,13.81,13.8,49,67660,0.07,0.07
2026-06-04 10:52:00,sz300987,川网传媒,13.81,13.79,13.81,13.79,113,155940,-0.14,0.14
2026-06-04 10:53:00,sz300987,川网传媒,13.78,13.77,13.78,13.76,102,140407,-0.15,0.15
2026-06-04 10:54:00,sz300987,川网传媒,13.77,13.77,13.78,13.77,20,27546,0.0,0.07
2026-06-04 10:55:00,sz300987,川网传媒,13.77,13.76,13.77,13.74,209,287360,-0.07,0.22
2026-06-04 10:56:00,sz300987,川网传媒,13.76,13.79,13.79,13.76,34,46838,0.22,0.22
2026-06-04 10:57:00,sz300987,川网传媒,13.79,13.78,13.79,13.78,64,88241,-0.07,0.07
2026-06-04 10:58:00,sz300987,川网传媒,13.78,13.77,13.78,13.76,86,118431,-0.07,0.15
2026-06-04 10:59:00,sz300987,川网传媒,13.76,13.77,13.77,13.76,168,231274,0.0,0.07
2026-06-04 11:00:00,sz300987,川网传媒,13.79,13.78,13.79,13.78,45,62024,0.07,0.07
2026-06-04 11:01:00,sz300987,川网传媒,13.78,13.77,13.78,13.74,453,622966,-0.07,0.29
2026-06-04 11:02:00,sz300987,川网传媒,13.77,13.76,13.77,13.75,37,50907,-0.07,0.15
2026-06-04 11:03:00,sz300987,川网传媒,13.76,13.76,13.76,13.75,183,251657,0.0,0.07
2026-06-04 11:04:00,sz300987,川网传媒,13.75,13.75,13.76,13.74,87,119627,-0.07,0.15
2026-06-04 11:05:00,sz300987,川网传媒,13.77,13.78,13.78,13.76,51,70216,0.22,0.15
2026-06-04 11:06:00,sz300987,川网传媒,13.78,13.76,13.79,13.76,56,77136,-0.15,0.22
2026-06-04 11:07:00,sz300987,川网传媒,13.78,13.76,13.78,13.76,16,22028,0.0,0.15
2026-06-04 11:08:00,sz300987,川网传媒,13.76,13.76,13.76,13.76,50,68800,0.0,0.0
2026-06-04 11:09:00,sz300987,川网传媒,13.77,13.76,13.77,13.76,30,41293,0.0,0.07
2026-06-04 11:10:00,sz300987,川网传媒,13.77,13.77,13.77,13.76,47,64689,0.07,0.07
2026-06-04 11:11:00,sz300987,川网传媒,13.76,13.76,13.76,13.76,67,92192,-0.07,0.0
2026-06-04 11:12:00,sz300987,川网传媒,13.75,13.75,13.76,13.75,55,75627,-0.07,0.07
2026-06-04 11:13:00,sz300987,川网传媒,13.74,13.74,13.75,13.73,87,119534,-0.07,0.15
2026-06-04 11:14:00,sz300987,川网传媒,13.74,13.75,13.75,13.74,114,156663,0.07,0.07
2026-06-04 11:15:00,sz300987,川网传媒,13.75,13.75,13.75,13.74,63,86572,0.0,0.07
2026-06-04 11:16:00,sz300987,川网传媒,13.74,13.76,13.76,13.74,26,35756,0.07,0.15
2026-06-04 11:17:00,sz300987,川网传媒,13.78,13.78,13.78,13.78,24,33061,0.15,0.0
2026-06-04 11:18:00,sz300987,川网传媒,13.78,13.78,13.8,13.78,145,199846,0.0,0.15
2026-06-04 11:19:00,sz300987,川网传媒,13.77,13.79,13.79,13.77,185,254775,0.07,0.15
2026-06-04 11:20:00,sz300987,川网传媒,13.77,13.77,13.8,13.77,183,252285,-0.15,0.22
2026-06-04 11:21:00,sz300987,川网传媒,13.77,13.77,13.78,13.77,380,523264,0.0,0.07
2026-06-04 11:22:00,sz300987,川网传媒,13.77,13.77,13.77,13.76,249,342860,0.0,0.07
2026-06-04 11:23:00,sz300987,川网传媒,13.77,13.78,13.78,13.77,64,88130,0.07,0.07
2026-06-04 11:24:00,sz300987,川网传媒,13.77,13.77,13.78,13.76,22,30286,-0.07,0.15
2026-06-04 11:25:00,sz300987,川网传媒,13.76,13.76,13.76,13.76,13,17888,-0.07,0.0
2026-06-04 11:26:00,sz300987,川网传媒,13.76,13.76,13.77,13.76,34,46786,0.0,0.07
2026-06-04 11:27:00,sz300987,川网传媒,13.76,13.77,13.77,13.76,37,50929,0.07,0.07
2026-06-04 11:28:00,sz300987,川网传媒,13.77,13.79,13.79,13.77,65,89611,0.15,0.15
2026-06-04 11:29:00,sz300987,川网传媒,13.79,13.79,13.8,13.79,41,56567,0.0,0.07
2026-06-04 11:30:00,sz300987,川网传媒,13.79,13.78,13.81,13.78,188,259458,-0.07,0.22
2026-06-04 13:01:00,sz300987,川网传媒,13.79,13.79,13.81,13.79,139,191852,0.07,0.15
