datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz002227,*ST特迅,8.38,8.38,8.38,8.38,47,39386,-0.95,0.0
2026-06-04 09:31:00,sz002227,*ST特迅,8.38,8.37,8.41,8.35,143,119872,-0.12,0.72
2026-06-04 09:32:00,sz002227,*ST特迅,8.38,8.41,8.43,8.38,436,366790,0.48,0.6
2026-06-04 09:33:00,sz002227,*ST特迅,8.42,8.42,8.42,8.42,67,56414,0.12,0.0
2026-06-04 09:34:00,sz002227,*ST特迅,8.42,8.42,8.43,8.42,310,261024,0.0,0.12
2026-06-04 09:35:00,sz002227,*ST特迅,8.42,8.42,8.42,8.4,158,132914,0.0,0.24
2026-06-04 09:36:00,sz002227,*ST特迅,8.4,8.39,8.4,8.39,21,17631,-0.36,0.12
2026-06-04 09:37:00,sz002227,*ST特迅,8.4,8.42,8.42,8.4,69,58049,0.36,0.24
2026-06-04 09:38:00,sz002227,*ST特迅,8.42,8.4,8.44,8.4,89,74939,-0.24,0.48
2026-06-04 09:39:00,sz002227,*ST特迅,8.39,8.38,8.39,8.38,134,112346,-0.24,0.12
2026-06-04 09:40:00,sz002227,*ST特迅,8.37,8.36,8.38,8.36,150,125619,-0.24,0.24
2026-06-04 09:41:00,sz002227,*ST特迅,8.36,8.36,8.36,8.36,64,53504,0.0,0.0
2026-06-04 09:42:00,sz002227,*ST特迅,8.36,8.37,8.38,8.36,61,51054,0.12,0.24
2026-06-04 09:43:00,sz002227,*ST特迅,8.37,8.35,8.37,8.35,238,199002,-0.24,0.24
2026-06-04 09:44:00,sz002227,*ST特迅,8.35,8.34,8.35,8.34,329,274582,-0.12,0.12
2026-06-04 09:45:00,sz002227,*ST特迅,8.34,8.34,8.34,8.33,306,254980,0.0,0.12
2026-06-04 09:46:00,sz002227,*ST特迅,8.37,8.38,8.38,8.37,41,34336,0.48,0.12
2026-06-04 09:47:00,sz002227,*ST特迅,8.38,8.33,8.38,8.33,105,87759,-0.6,0.6
2026-06-04 09:48:00,sz002227,*ST特迅,8.33,8.34,8.36,8.33,68,56695,0.12,0.36
2026-06-04 09:49:00,sz002227,*ST特迅,8.33,8.36,8.36,8.33,216,180243,0.24,0.36
2026-06-04 09:50:00,sz002227,*ST特迅,8.34,8.35,8.36,8.34,759,634433,-0.12,0.24
2026-06-04 09:51:00,sz002227,*ST特迅,8.33,8.4,8.4,8.33,651,544935,0.6,0.84
2026-06-04 09:52:00,sz002227,*ST特迅,8.4,8.42,8.42,8.4,529,444362,0.24,0.24
2026-06-04 09:53:00,sz002227,*ST特迅,8.41,8.41,8.42,8.41,126,105991,-0.12,0.12
2026-06-04 09:54:00,sz002227,*ST特迅,8.41,8.43,8.43,8.41,44,37049,0.24,0.24
