datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh600859,王府井,10.75,10.75,10.75,10.75,311,334325,-0.19,0.0
2026-06-04 09:31:00,sh600859,王府井,10.74,10.78,10.78,10.72,2458,2640850,0.28,0.56
2026-06-04 09:32:00,sh600859,王府井,10.81,10.83,10.85,10.79,3135,3393097,0.46,0.56
2026-06-04 09:33:00,sh600859,王府井,10.83,10.86,10.86,10.82,2504,2711689,0.28,0.37
2026-06-04 09:34:00,sh600859,王府井,10.85,10.85,10.88,10.84,2600,2821757,-0.09,0.37
2026-06-04 09:35:00,sh600859,王府井,10.85,10.81,10.85,10.81,1466,1588129,-0.37,0.37
2026-06-04 09:36:00,sh600859,王府井,10.81,10.79,10.82,10.78,1249,1349085,-0.19,0.37
2026-06-04 09:37:00,sh600859,王府井,10.77,10.75,10.8,10.74,2503,2694927,-0.37,0.56
2026-06-04 09:38:00,sh600859,王府井,10.75,10.74,10.75,10.73,1247,1338215,-0.09,0.19
2026-06-04 09:39:00,sh600859,王府井,10.74,10.74,10.75,10.73,699,750670,0.0,0.19
2026-06-04 09:40:00,sh600859,王府井,10.73,10.74,10.74,10.72,2170,2327149,0.0,0.19
2026-06-04 09:41:00,sh600859,王府井,10.74,10.72,10.74,10.72,1017,1090480,-0.19,0.19
2026-06-04 09:42:00,sh600859,王府井,10.72,10.7,10.72,10.7,1614,1727872,-0.19,0.19
2026-06-04 09:43:00,sh600859,王府井,10.7,10.66,10.7,10.66,2310,2466961,-0.37,0.37
2026-06-04 09:44:00,sh600859,王府井,10.67,10.65,10.68,10.65,1599,1704835,-0.09,0.28
2026-06-04 09:45:00,sh600859,王府井,10.65,10.65,10.65,10.62,2676,2847509,0.0,0.28
2026-06-04 09:46:00,sh600859,王府井,10.65,10.66,10.67,10.64,1689,1798931,0.09,0.28
2026-06-04 09:47:00,sh600859,王府井,10.66,10.66,10.67,10.65,1974,2104134,0.0,0.19
2026-06-04 09:48:00,sh600859,王府井,10.66,10.64,10.66,10.63,1422,1513359,-0.19,0.28
2026-06-04 09:49:00,sh600859,王府井,10.64,10.64,10.64,10.63,662,704283,0.0,0.09
2026-06-04 09:50:00,sh600859,王府井,10.64,10.55,10.64,10.55,9453,10005716,-0.85,0.85
2026-06-04 09:51:00,sh600859,王府井,10.56,10.57,10.58,10.56,3273,3458497,0.19,0.19
2026-06-04 09:52:00,sh600859,王府井,10.58,10.54,10.58,10.53,2295,2422349,-0.28,0.47
2026-06-04 09:53:00,sh600859,王府井,10.53,10.53,10.54,10.52,3905,4112710,-0.09,0.19
2026-06-04 09:54:00,sh600859,王府井,10.54,10.54,10.56,10.53,1801,1897871,0.09,0.28
2026-06-04 09:55:00,sh600859,王府井,10.54,10.54,10.54,10.53,770,811297,0.0,0.09
2026-06-04 09:56:00,sh600859,王府井,10.53,10.54,10.55,10.53,2113,2227298,0.0,0.19
2026-06-04 09:57:00,sh600859,王府井,10.54,10.56,10.56,10.53,809,853228,0.19,0.28
2026-06-04 09:58:00,sh600859,王府井,10.55,10.55,10.56,10.55,1535,1620205,-0.09,0.09
2026-06-04 09:59:00,sh600859,王府井,10.55,10.54,10.55,10.53,1571,1656464,-0.09,0.19
