datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh600288,大恒科技,13.41,13.41,13.41,13.41,4457,5976837,-2.69,0.0
2026-06-04 09:31:00,sh600288,大恒科技,13.44,13.87,13.89,13.44,16241,22041635,3.43,3.36
2026-06-04 09:32:00,sh600288,大恒科技,13.82,13.87,13.88,13.79,11682,16150599,0.0,0.65
2026-06-04 09:33:00,sh600288,大恒科技,13.82,13.78,13.85,13.77,5152,7107143,-0.65,0.58
2026-06-04 09:34:00,sh600288,大恒科技,13.78,13.79,13.8,13.73,2304,3173001,0.07,0.51
2026-06-04 09:35:00,sh600288,大恒科技,13.8,13.8,13.84,13.79,1598,2205943,0.07,0.36
2026-06-04 09:36:00,sh600288,大恒科技,13.81,13.78,13.81,13.74,2142,2950104,-0.14,0.51
2026-06-04 09:37:00,sh600288,大恒科技,13.8,13.79,13.85,13.77,3487,4813426,0.07,0.58
2026-06-04 09:38:00,sh600288,大恒科技,13.79,13.68,13.79,13.68,4011,5511946,-0.8,0.8
2026-06-04 09:39:00,sh600288,大恒科技,13.69,13.7,13.7,13.68,1188,1626350,0.15,0.15
2026-06-04 09:40:00,sh600288,大恒科技,13.71,13.66,13.71,13.6,8618,11754108,-0.29,0.8
2026-06-04 09:41:00,sh600288,大恒科技,13.67,13.69,13.69,13.65,1131,1547063,0.22,0.29
2026-06-04 09:42:00,sh600288,大恒科技,13.71,13.71,13.72,13.69,1646,2254446,0.15,0.22
2026-06-04 09:43:00,sh600288,大恒科技,13.7,13.66,13.7,13.66,1321,1807324,-0.36,0.29
2026-06-04 09:44:00,sh600288,大恒科技,13.64,13.68,13.69,13.64,1167,1594347,0.15,0.37
2026-06-04 09:45:00,sh600288,大恒科技,13.68,13.69,13.69,13.67,1877,2567136,0.07,0.15
2026-06-04 09:46:00,sh600288,大恒科技,13.69,13.65,13.7,13.65,1327,1814356,-0.29,0.37
2026-06-04 09:47:00,sh600288,大恒科技,13.63,13.57,13.63,13.57,2033,2764677,-0.59,0.44
2026-06-04 09:48:00,sh600288,大恒科技,13.57,13.53,13.59,13.53,2134,2893006,-0.29,0.44
2026-06-04 09:49:00,sh600288,大恒科技,13.54,13.58,13.59,13.54,730,990779,0.37,0.37
2026-06-04 09:50:00,sh600288,大恒科技,13.58,13.55,13.58,13.54,748,1014062,-0.22,0.29
