datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh688037,芯源微,250.0,250.0,250.0,250.0,264,6600000,-2.7,0.0
2026-06-04 09:31:00,sh688037,芯源微,250.08,248.02,251.04,248.02,1527,38202656,-0.79,1.21
2026-06-04 09:32:00,sh688037,芯源微,247.08,249.88,249.88,246.08,1785,44101608,0.75,1.53
2026-06-04 09:33:00,sh688037,芯源微,249.88,250.77,251.78,249.88,1004,25157564,0.36,0.76
2026-06-04 09:34:00,sh688037,芯源微,250.19,247.09,250.19,247.09,1427,35475348,-1.47,1.24
2026-06-04 09:35:00,sh688037,芯源微,247.08,249.93,250.79,246.87,1046,26001284,1.15,1.59
2026-06-04 09:36:00,sh688037,芯源微,249.85,251.46,252.31,249.5,1671,41915688,0.61,1.12
2026-06-04 09:37:00,sh688037,芯源微,251.0,251.43,251.47,248.97,2411,60396524,-0.01,0.99
2026-06-04 09:38:00,sh688037,芯源微,251.39,252.36,252.38,250.75,1745,43845456,0.37,0.65
2026-06-04 09:39:00,sh688037,芯源微,251.68,252.64,253.38,251.68,1639,41400256,0.11,0.67
2026-06-04 09:40:00,sh688037,芯源微,253.01,249.12,253.01,249.12,793,19923828,-1.39,1.54
2026-06-04 09:41:00,sh688037,芯源微,249.09,250.63,250.8,249.05,876,21893604,0.61,0.7
2026-06-04 09:42:00,sh688037,芯源微,250.63,251.67,251.67,250.63,1366,34272108,0.41,0.41
2026-06-04 09:43:00,sh688037,芯源微,251.62,250.3,251.62,250.0,527,13225751,-0.54,0.64
2026-06-04 09:44:00,sh688037,芯源微,250.19,250.3,250.3,249.6,441,11026313,0.0,0.28
2026-06-04 09:45:00,sh688037,芯源微,250.1,252.56,252.56,249.74,1027,25846776,0.9,1.13
2026-06-04 09:46:00,sh688037,芯源微,252.67,253.95,254.4,252.67,696,17614124,0.55,0.68
2026-06-04 09:47:00,sh688037,芯源微,253.98,254.1,254.87,253.12,565,14341145,0.06,0.69
2026-06-04 09:48:00,sh688037,芯源微,254.0,253.88,254.34,253.55,725,18391424,-0.09,0.31
2026-06-04 09:49:00,sh688037,芯源微,254.94,255.5,255.9,254.78,712,18186766,0.64,0.44
2026-06-04 09:50:00,sh688037,芯源微,255.47,256.35,256.9,255.43,753,19267064,0.33,0.58
2026-06-04 09:51:00,sh688037,芯源微,256.2,255.75,256.2,254.47,542,13847542,-0.23,0.67
2026-06-04 09:52:00,sh688037,芯源微,255.76,256.9,256.99,255.35,361,9241767,0.45,0.64
2026-06-04 09:53:00,sh688037,芯源微,257.0,256.13,257.1,255.49,336,8612147,-0.3,0.63
2026-06-04 09:54:00,sh688037,芯源微,256.15,258.67,259.22,256.15,685,17687424,0.99,1.2
2026-06-04 09:55:00,sh688037,芯源微,259.21,259.16,259.46,258.5,640,16574049,0.19,0.37
2026-06-04 09:56:00,sh688037,芯源微,259.3,258.5,259.3,257.84,600,15515326,-0.25,0.56
2026-06-04 09:57:00,sh688037,芯源微,258.56,259.27,259.38,258.55,318,8226127,0.3,0.32
2026-06-04 09:58:00,sh688037,芯源微,259.88,261.2,261.58,259.88,685,17867204,0.74,0.66
2026-06-04 09:59:00,sh688037,芯源微,261.44,262.0,262.0,260.48,796,20792704,0.31,0.58
2026-06-04 10:00:00,sh688037,芯源微,261.8,263.1,263.52,261.8,1024,26884110,0.42,0.66
2026-06-04 10:01:00,sh688037,芯源微,263.1,262.01,263.1,261.0,699,18324508,-0.41,0.8
2026-06-04 10:02:00,sh688037,芯源微,262.43,260.98,262.43,260.98,475,12429238,-0.39,0.55
2026-06-04 10:03:00,sh688037,芯源微,260.6,260.95,260.95,259.27,428,11116417,-0.01,0.64
2026-06-04 10:04:00,sh688037,芯源微,260.52,261.25,262.01,260.52,467,12211364,0.11,0.57
2026-06-04 10:05:00,sh688037,芯源微,260.95,259.15,260.95,259.0,609,15825026,-0.8,0.75
2026-06-04 10:06:00,sh688037,芯源微,259.92,259.16,260.76,259.16,517,13453068,0.0,0.62
2026-06-04 10:07:00,sh688037,芯源微,260.4,261.62,261.62,259.84,632,16443404,0.95,0.69
2026-06-04 10:08:00,sh688037,芯源微,262.11,262.99,262.99,262.01,712,18696810,0.52,0.37
2026-06-04 10:09:00,sh688037,芯源微,263.05,263.5,263.5,261.54,637,16742786,0.19,0.75
2026-06-04 10:10:00,sh688037,芯源微,263.63,264.14,264.58,263.63,706,18623692,0.24,0.36
2026-06-04 10:11:00,sh688037,芯源微,263.3,262.92,263.96,262.45,501,13175372,-0.46,0.57
2026-06-04 10:12:00,sh688037,芯源微,262.92,262.66,264.23,262.66,777,20450118,-0.1,0.6
2026-06-04 10:13:00,sh688037,芯源微,263.58,262.77,264.01,262.76,406,10704241,0.04,0.48
2026-06-04 10:14:00,sh688037,芯源微,262.77,262.3,263.3,262.1,430,11285433,-0.18,0.46
2026-06-04 10:15:00,sh688037,芯源微,262.21,263.7,264.68,262.21,583,15350433,0.53,0.94
2026-06-04 10:16:00,sh688037,芯源微,263.34,260.7,263.76,260.7,548,14376356,-1.14,1.16
2026-06-04 10:17:00,sh688037,芯源微,260.52,261.62,261.97,260.46,753,19618152,0.35,0.58
2026-06-04 10:18:00,sh688037,芯源微,261.62,259.0,261.63,259.0,457,11927600,-1.0,1.01
2026-06-04 10:19:00,sh688037,芯源微,258.89,259.35,259.99,258.22,368,9527607,0.14,0.68
2026-06-04 10:20:00,sh688037,芯源微,259.0,259.59,259.61,258.4,350,9055718,0.09,0.47
2026-06-04 10:21:00,sh688037,芯源微,259.61,258.99,259.61,258.99,206,5349301,-0.23,0.24
2026-06-04 10:22:00,sh688037,芯源微,259.0,258.22,259.48,258.22,245,6340793,-0.3,0.49
2026-06-04 10:23:00,sh688037,芯源微,258.02,257.87,258.02,257.08,492,12663982,-0.14,0.36
2026-06-04 10:24:00,sh688037,芯源微,257.9,257.4,258.37,257.4,265,6840188,-0.18,0.38
2026-06-04 10:25:00,sh688037,芯源微,257.35,256.72,257.35,256.01,420,10783193,-0.26,0.52
2026-06-04 10:26:00,sh688037,芯源微,256.1,257.0,257.22,256.08,267,6870475,0.11,0.44
2026-06-04 10:27:00,sh688037,芯源微,257.6,256.9,257.99,256.9,219,5621756,-0.04,0.42
2026-06-04 10:28:00,sh688037,芯源微,256.99,255.5,256.99,255.5,353,9040588,-0.54,0.58
2026-06-04 10:29:00,sh688037,芯源微,255.58,258.1,258.32,255.58,304,7836088,1.02,1.07
2026-06-04 10:30:00,sh688037,芯源微,258.26,258.8,259.53,257.93,258,6648115,0.27,0.62
2026-06-04 10:31:00,sh688037,芯源微,258.13,259.02,259.53,258.13,212,5511535,0.09,0.54
2026-06-04 10:32:00,sh688037,芯源微,259.43,257.78,259.43,257.27,409,10520533,-0.48,0.83
2026-06-04 10:33:00,sh688037,芯源微,257.58,258.36,258.46,257.58,253,6529547,0.22,0.34
2026-06-04 10:34:00,sh688037,芯源微,257.28,257.08,257.49,256.4,191,4930937,-0.5,0.42
2026-06-04 10:35:00,sh688037,芯源微,257.0,256.53,257.0,256.35,168,4290051,-0.21,0.25
2026-06-04 10:36:00,sh688037,芯源微,256.86,256.55,256.88,256.48,146,3749672,0.01,0.16
2026-06-04 10:37:00,sh688037,芯源微,256.55,258.21,258.44,256.55,259,6678946,0.65,0.74
2026-06-04 10:38:00,sh688037,芯源微,257.4,257.79,258.12,256.94,133,3423039,-0.16,0.46
2026-06-04 10:39:00,sh688037,芯源微,256.89,257.85,258.32,256.89,376,9693365,0.02,0.55
2026-06-04 10:40:00,sh688037,芯源微,258.33,256.6,258.33,256.6,143,3685956,-0.48,0.67
2026-06-04 10:41:00,sh688037,芯源微,257.24,259.38,259.39,257.23,369,9552131,1.08,0.84
2026-06-04 10:42:00,sh688037,芯源微,258.73,258.19,259.88,258.19,360,9302521,-0.46,0.65
2026-06-04 10:43:00,sh688037,芯源微,258.23,259.85,259.9,258.23,400,10374950,0.64,0.65
2026-06-04 10:44:00,sh688037,芯源微,259.89,259.85,260.51,259.69,313,8152900,0.0,0.32
2026-06-04 10:45:00,sh688037,芯源微,260.42,259.77,260.42,259.0,221,5736421,-0.03,0.55
2026-06-04 10:46:00,sh688037,芯源微,259.33,259.07,259.34,258.25,202,5232343,-0.27,0.42
2026-06-04 10:47:00,sh688037,芯源微,258.43,258.69,259.13,258.02,330,8522752,-0.15,0.43
2026-06-04 10:48:00,sh688037,芯源微,258.68,258.69,258.75,258.58,120,3103499,0.0,0.07
2026-06-04 10:49:00,sh688037,芯源微,258.69,259.01,259.06,258.59,157,4077809,0.12,0.18
2026-06-04 10:50:00,sh688037,芯源微,258.98,258.0,258.98,258.0,182,4698991,-0.39,0.38
2026-06-04 10:51:00,sh688037,芯源微,258.48,257.81,258.87,257.0,211,5449536,-0.07,0.72
2026-06-04 10:52:00,sh688037,芯源微,257.0,257.66,257.66,256.92,346,8892253,-0.06,0.29
2026-06-04 10:53:00,sh688037,芯源微,257.69,257.0,257.81,257.0,144,3715704,-0.26,0.31
2026-06-04 10:54:00,sh688037,芯源微,256.73,258.21,258.21,256.62,434,11134256,0.47,0.62
2026-06-04 10:55:00,sh688037,芯源微,258.3,259.71,259.98,258.3,181,4695116,0.58,0.65
2026-06-04 10:56:00,sh688037,芯源微,259.7,259.76,259.98,259.0,331,8600734,0.02,0.38
