datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh600251,冠农股份,9.95,9.95,9.95,9.95,256,254719,-0.6,0.0
2026-06-04 09:31:00,sh600251,冠农股份,9.93,9.98,9.99,9.92,1039,1033156,0.3,0.7
2026-06-04 09:32:00,sh600251,冠农股份,10.0,10.02,10.04,10.0,1527,1529767,0.4,0.4
2026-06-04 09:33:00,sh600251,冠农股份,10.01,9.99,10.01,9.98,504,503646,-0.3,0.3
2026-06-04 09:34:00,sh600251,冠农股份,10.0,10.01,10.01,10.0,471,471351,0.2,0.1
2026-06-04 09:35:00,sh600251,冠农股份,10.0,9.99,10.01,9.99,587,586962,-0.2,0.2
2026-06-04 09:36:00,sh600251,冠农股份,9.99,9.97,9.99,9.97,364,363280,-0.2,0.2
2026-06-04 09:37:00,sh600251,冠农股份,9.97,9.96,9.98,9.96,900,897171,-0.1,0.2
2026-06-04 09:38:00,sh600251,冠农股份,9.96,9.96,9.97,9.95,418,416109,0.0,0.2
2026-06-04 09:39:00,sh600251,冠农股份,9.95,9.97,9.97,9.95,473,471052,0.1,0.2
2026-06-04 09:40:00,sh600251,冠农股份,9.96,9.97,9.97,9.95,954,950381,0.0,0.2
2026-06-04 09:41:00,sh600251,冠农股份,9.97,9.99,9.99,9.96,1359,1355484,0.2,0.3
2026-06-04 09:42:00,sh600251,冠农股份,9.99,9.98,9.99,9.97,262,261427,-0.1,0.2
2026-06-04 09:43:00,sh600251,冠农股份,9.97,9.95,9.98,9.95,457,455262,-0.3,0.3
2026-06-04 09:44:00,sh600251,冠农股份,9.95,9.96,9.97,9.95,762,758607,0.1,0.2
2026-06-04 09:45:00,sh600251,冠农股份,9.95,9.97,9.97,9.95,130,129536,0.1,0.2
2026-06-04 09:46:00,sh600251,冠农股份,9.98,9.95,9.98,9.95,237,236077,-0.2,0.3
2026-06-04 09:47:00,sh600251,冠农股份,9.96,9.93,9.96,9.93,613,609128,-0.2,0.3
2026-06-04 09:48:00,sh600251,冠农股份,9.93,9.91,9.93,9.91,1031,1022201,-0.2,0.2
2026-06-04 09:49:00,sh600251,冠农股份,9.91,9.9,9.92,9.9,1441,1427612,-0.1,0.2
2026-06-04 09:50:00,sh600251,冠农股份,9.9,9.91,9.91,9.89,922,912820,0.1,0.2
2026-06-04 09:51:00,sh600251,冠农股份,9.9,9.86,9.9,9.86,1227,1212597,-0.5,0.4
2026-06-04 09:52:00,sh600251,冠农股份,9.86,9.87,9.87,9.86,1256,1239284,0.1,0.1
2026-06-04 09:53:00,sh600251,冠农股份,9.86,9.84,9.86,9.84,1773,1746797,-0.3,0.2
2026-06-04 09:54:00,sh600251,冠农股份,9.84,9.83,9.84,9.82,2617,2572110,-0.1,0.2
2026-06-04 09:55:00,sh600251,冠农股份,9.83,9.83,9.84,9.82,1526,1500974,0.0,0.2
2026-06-04 09:56:00,sh600251,冠农股份,9.84,9.84,9.85,9.83,421,414021,0.1,0.2
2026-06-04 09:57:00,sh600251,冠农股份,9.83,9.84,9.84,9.83,312,306926,0.0,0.1
2026-06-04 09:58:00,sh600251,冠农股份,9.83,9.84,9.84,9.83,748,736030,0.0,0.1
2026-06-04 09:59:00,sh600251,冠农股份,9.83,9.83,9.84,9.82,908,892669,-0.1,0.2
2026-06-04 10:00:00,sh600251,冠农股份,9.82,9.84,9.84,9.82,548,538702,0.1,0.2
2026-06-04 10:01:00,sh600251,冠农股份,9.83,9.82,9.83,9.82,1348,1324279,-0.2,0.1
2026-06-04 10:02:00,sh600251,冠农股份,9.81,9.81,9.82,9.8,1545,1515639,-0.1,0.2
2026-06-04 10:03:00,sh600251,冠农股份,9.8,9.83,9.83,9.8,937,919480,0.2,0.31
2026-06-04 10:04:00,sh600251,冠农股份,9.82,9.83,9.83,9.82,625,614346,0.0,0.1
2026-06-04 10:05:00,sh600251,冠农股份,9.83,9.82,9.84,9.82,349,342980,-0.1,0.2
2026-06-04 10:06:00,sh600251,冠农股份,9.83,9.83,9.84,9.83,149,146475,0.1,0.1
2026-06-04 10:07:00,sh600251,冠农股份,9.83,9.82,9.83,9.82,694,681878,-0.1,0.1
2026-06-04 10:08:00,sh600251,冠农股份,9.82,9.81,9.83,9.81,378,371175,-0.1,0.2
2026-06-04 10:09:00,sh600251,冠农股份,9.81,9.83,9.83,9.81,273,268108,0.2,0.2
2026-06-04 10:10:00,sh600251,冠农股份,9.82,9.81,9.83,9.81,121,118793,-0.2,0.2
2026-06-04 10:11:00,sh600251,冠农股份,9.81,9.81,9.82,9.81,545,534795,0.0,0.1
2026-06-04 10:12:00,sh600251,冠农股份,9.82,9.81,9.82,9.8,125,122621,0.0,0.2
2026-06-04 10:13:00,sh600251,冠农股份,9.8,9.79,9.81,9.78,3654,3578949,-0.2,0.31
2026-06-04 10:14:00,sh600251,冠农股份,9.79,9.79,9.8,9.78,627,613813,0.0,0.2
2026-06-04 10:15:00,sh600251,冠农股份,9.79,9.79,9.8,9.79,362,354635,0.0,0.1
2026-06-04 10:16:00,sh600251,冠农股份,9.79,9.78,9.79,9.77,1022,999770,-0.1,0.2
2026-06-04 10:17:00,sh600251,冠农股份,9.78,9.77,9.79,9.77,566,553053,-0.1,0.2
2026-06-04 10:18:00,sh600251,冠农股份,9.77,9.79,9.79,9.77,218,213220,0.2,0.2
2026-06-04 10:19:00,sh600251,冠农股份,9.78,9.77,9.79,9.77,387,378478,-0.2,0.2
2026-06-04 10:20:00,sh600251,冠农股份,9.78,9.78,9.79,9.77,146,142818,0.1,0.2
2026-06-04 10:21:00,sh600251,冠农股份,9.78,9.79,9.79,9.78,267,261169,0.1,0.1
2026-06-04 10:22:00,sh600251,冠农股份,9.79,9.78,9.8,9.78,700,684778,-0.1,0.2
2026-06-04 10:23:00,sh600251,冠农股份,9.78,9.78,9.78,9.78,117,114426,0.0,0.0
2026-06-04 10:24:00,sh600251,冠农股份,9.78,9.78,9.78,9.77,385,376183,0.0,0.1
2026-06-04 10:25:00,sh600251,冠农股份,9.78,9.77,9.78,9.77,553,540370,-0.1,0.1
2026-06-04 10:26:00,sh600251,冠农股份,9.77,9.76,9.77,9.76,400,390561,-0.1,0.1
2026-06-04 10:27:00,sh600251,冠农股份,9.77,9.77,9.77,9.76,531,518411,0.1,0.1
2026-06-04 10:28:00,sh600251,冠农股份,9.76,9.77,9.77,9.75,559,545714,0.0,0.2
2026-06-04 10:29:00,sh600251,冠农股份,9.77,9.76,9.78,9.76,194,189505,-0.1,0.2
