datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh688070,纵横股份,41.28,41.28,41.28,41.28,57,235296,1.4,0.0
2026-06-04 09:31:00,sh688070,纵横股份,41.25,40.62,41.25,40.27,104,421948,-1.6,2.37
2026-06-04 09:32:00,sh688070,纵横股份,40.32,40.41,40.48,40.31,131,529633,-0.52,0.42
2026-06-04 09:33:00,sh688070,纵横股份,40.4,40.2,40.4,40.16,143,575198,-0.52,0.59
2026-06-04 09:34:00,sh688070,纵横股份,40.2,40.35,40.35,40.2,185,744434,0.37,0.37
2026-06-04 09:35:00,sh688070,纵横股份,40.34,40.5,40.5,40.34,48,194352,0.37,0.4
2026-06-04 09:36:00,sh688070,纵横股份,40.5,40.38,40.51,40.38,55,219925,-0.3,0.32
2026-06-04 09:37:00,sh688070,纵横股份,40.38,40.49,40.49,40.37,96,389338,0.27,0.3
2026-06-04 09:38:00,sh688070,纵横股份,40.46,40.2,40.46,40.2,278,1121716,-0.72,0.64
2026-06-04 09:39:00,sh688070,纵横股份,40.15,40.22,40.22,40.14,348,1398512,0.05,0.2
2026-06-04 09:40:00,sh688070,纵横股份,40.13,40.14,40.14,40.11,157,630990,-0.2,0.07
2026-06-04 09:41:00,sh688070,纵横股份,40.08,40.12,40.12,40.05,119,476213,-0.05,0.17
2026-06-04 09:42:00,sh688070,纵横股份,40.12,40.14,40.18,40.12,66,264853,0.05,0.15
2026-06-04 09:43:00,sh688070,纵横股份,40.12,39.96,40.12,39.95,455,1821719,-0.45,0.42
2026-06-04 09:44:00,sh688070,纵横股份,39.95,39.93,39.97,39.91,119,474844,-0.08,0.15
2026-06-04 09:45:00,sh688070,纵横股份,39.93,40.09,40.09,39.9,173,689422,0.4,0.48
2026-06-04 09:46:00,sh688070,纵横股份,40.12,40.2,40.37,40.12,54,219874,0.27,0.62
2026-06-04 09:47:00,sh688070,纵横股份,40.24,40.22,40.24,40.22,64,255912,0.05,0.05
2026-06-04 09:48:00,sh688070,纵横股份,40.1,40.1,40.1,40.1,17,68174,-0.3,0.0
2026-06-04 09:49:00,sh688070,纵横股份,40.1,40.11,40.19,40.1,66,265269,0.02,0.22
2026-06-04 09:50:00,sh688070,纵横股份,40.08,40.02,40.08,40.02,42,168515,-0.22,0.15
2026-06-04 09:51:00,sh688070,纵横股份,40.02,40.02,40.02,40.02,67,268857,0.0,0.0
2026-06-04 09:52:00,sh688070,纵横股份,40.02,39.95,40.04,39.95,103,409581,-0.17,0.22
2026-06-04 09:53:00,sh688070,纵横股份,39.95,39.86,39.95,39.86,105,422151,-0.23,0.23
2026-06-04 09:54:00,sh688070,纵横股份,39.82,39.97,39.98,39.82,114,452413,0.28,0.4
2026-06-04 09:55:00,sh688070,纵横股份,39.97,39.94,39.97,39.94,27,108169,-0.08,0.08
2026-06-04 09:56:00,sh688070,纵横股份,39.97,40.1,40.1,39.97,38,152155,0.4,0.33
2026-06-04 09:57:00,sh688070,纵横股份,40.1,40.1,40.1,40.1,10,40100,0.0,0.0
2026-06-04 09:58:00,sh688070,纵横股份,40.16,40.24,40.29,40.16,40,161902,0.35,0.32
2026-06-04 09:59:00,sh688070,纵横股份,40.22,40.22,40.22,40.22,8,32176,-0.05,0.0
2026-06-04 10:00:00,sh688070,纵横股份,40.22,40.26,40.26,40.22,7,27079,0.1,0.1
2026-06-04 10:01:00,sh688070,纵横股份,40.26,40.22,40.3,40.2,139,559320,-0.1,0.25
2026-06-04 10:02:00,sh688070,纵横股份,40.22,40.22,40.22,40.22,79,317780,0.0,0.0
2026-06-04 10:03:00,sh688070,纵横股份,40.22,40.19,40.23,40.18,46,185545,-0.07,0.12
2026-06-04 10:04:00,sh688070,纵横股份,40.2,40.3,40.3,40.2,65,260713,0.27,0.25
2026-06-04 10:05:00,sh688070,纵横股份,40.24,40.2,40.24,40.2,17,70803,-0.25,0.1
2026-06-04 10:06:00,sh688070,纵横股份,40.2,40.3,40.3,40.2,163,656270,0.25,0.25
2026-06-04 10:07:00,sh688070,纵横股份,40.26,40.18,40.26,40.18,43,173302,-0.3,0.2
2026-06-04 10:08:00,sh688070,纵横股份,40.18,40.18,40.24,40.18,85,341558,0.0,0.15
2026-06-04 10:09:00,sh688070,纵横股份,40.16,40.21,40.21,40.16,10,36998,0.07,0.12
2026-06-04 10:10:00,sh688070,纵横股份,40.17,40.16,40.17,40.16,6,23938,-0.12,0.02
2026-06-04 10:11:00,sh688070,纵横股份,40.16,40.14,40.16,40.14,27,111685,-0.05,0.05
2026-06-04 10:12:00,sh688070,纵横股份,40.12,40.03,40.12,40.03,67,267237,-0.27,0.22
2026-06-04 10:13:00,sh688070,纵横股份,40.04,40.0,40.04,40.0,29,115913,-0.07,0.1
2026-06-04 10:14:00,sh688070,纵横股份,39.94,40.01,40.01,39.94,59,233537,0.02,0.18
2026-06-04 10:15:00,sh688070,纵横股份,40.08,40.06,40.09,40.06,23,94758,0.12,0.07
2026-06-04 10:16:00,sh688070,纵横股份,40.03,40.0,40.03,40.0,14,53210,-0.15,0.07
2026-06-04 10:17:00,sh688070,纵横股份,39.98,40.0,40.0,39.98,29,116961,0.0,0.05
2026-06-04 10:18:00,sh688070,纵横股份,39.98,39.93,39.98,39.93,18,73972,-0.18,0.12
2026-06-04 10:19:00,sh688070,纵横股份,39.93,39.91,39.95,39.91,88,351395,-0.05,0.1
2026-06-04 10:20:00,sh688070,纵横股份,39.92,40.0,40.0,39.92,59,236106,0.23,0.2
