datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh600468,百利电气,6.45,6.45,6.45,6.45,349,225105,-0.46,0.0
2026-06-04 09:31:00,sh600468,百利电气,6.44,6.39,6.44,6.37,1743,1117045,-0.93,1.09
2026-06-04 09:32:00,sh600468,百利电气,6.38,6.45,6.48,6.38,5375,3453149,0.94,1.56
2026-06-04 09:33:00,sh600468,百利电气,6.47,6.44,6.47,6.42,1715,1105040,-0.16,0.78
2026-06-04 09:34:00,sh600468,百利电气,6.44,6.45,6.46,6.43,1104,711403,0.16,0.47
2026-06-04 09:35:00,sh600468,百利电气,6.44,6.43,6.45,6.43,1087,700085,-0.31,0.31
2026-06-04 09:36:00,sh600468,百利电气,6.43,6.42,6.43,6.41,1605,1030653,-0.16,0.31
2026-06-04 09:37:00,sh600468,百利电气,6.42,6.42,6.44,6.41,1931,1241040,0.0,0.47
2026-06-04 09:38:00,sh600468,百利电气,6.42,6.4,6.42,6.4,2343,1502146,-0.31,0.31
2026-06-04 09:39:00,sh600468,百利电气,6.4,6.42,6.42,6.4,1581,1012568,0.31,0.31
2026-06-04 09:40:00,sh600468,百利电气,6.41,6.4,6.41,6.4,745,476962,-0.31,0.16
2026-06-04 09:41:00,sh600468,百利电气,6.4,6.41,6.42,6.4,1404,899918,0.16,0.31
2026-06-04 09:42:00,sh600468,百利电气,6.41,6.42,6.43,6.41,835,535900,0.16,0.31
2026-06-04 09:43:00,sh600468,百利电气,6.42,6.4,6.42,6.39,1619,1036671,-0.31,0.47
2026-06-04 09:44:00,sh600468,百利电气,6.39,6.39,6.4,6.38,1525,973698,-0.16,0.31
2026-06-04 09:45:00,sh600468,百利电气,6.38,6.4,6.41,6.38,1575,1006737,0.16,0.47
2026-06-04 09:46:00,sh600468,百利电气,6.41,6.41,6.42,6.41,2749,1764512,0.16,0.16
2026-06-04 09:47:00,sh600468,百利电气,6.42,6.41,6.42,6.41,439,281524,0.0,0.16
2026-06-04 09:48:00,sh600468,百利电气,6.41,6.39,6.41,6.39,456,291910,-0.31,0.31
2026-06-04 09:49:00,sh600468,百利电气,6.4,6.4,6.41,6.4,849,543475,0.16,0.16
2026-06-04 09:50:00,sh600468,百利电气,6.4,6.38,6.4,6.38,833,532201,-0.31,0.31
2026-06-04 09:51:00,sh600468,百利电气,6.39,6.37,6.39,6.37,2085,1329914,-0.16,0.31
2026-06-04 09:52:00,sh600468,百利电气,6.37,6.36,6.38,6.36,2092,1331758,-0.16,0.31
2026-06-04 09:53:00,sh600468,百利电气,6.35,6.34,6.36,6.34,2299,1459146,-0.31,0.31
2026-06-04 09:54:00,sh600468,百利电气,6.34,6.36,6.36,6.34,1095,695270,0.32,0.32
2026-06-04 09:55:00,sh600468,百利电气,6.36,6.34,6.36,6.34,1010,641452,-0.31,0.31
2026-06-04 09:56:00,sh600468,百利电气,6.34,6.36,6.36,6.34,679,430929,0.32,0.32
2026-06-04 09:57:00,sh600468,百利电气,6.36,6.37,6.37,6.35,1449,921545,0.16,0.31
2026-06-04 09:58:00,sh600468,百利电气,6.37,6.38,6.38,6.37,1128,718996,0.16,0.16
2026-06-04 09:59:00,sh600468,百利电气,6.37,6.37,6.38,6.36,1017,647808,-0.16,0.31
2026-06-04 10:00:00,sh600468,百利电气,6.37,6.37,6.39,6.37,451,287573,0.0,0.31
2026-06-04 10:01:00,sh600468,百利电气,6.38,6.39,6.4,6.38,504,321944,0.31,0.31
2026-06-04 10:02:00,sh600468,百利电气,6.38,6.37,6.38,6.36,917,584215,-0.31,0.31
2026-06-04 10:03:00,sh600468,百利电气,6.37,6.37,6.37,6.36,1098,699242,0.0,0.16
2026-06-04 10:04:00,sh600468,百利电气,6.38,6.38,6.39,6.37,559,356627,0.16,0.31
2026-06-04 10:05:00,sh600468,百利电气,6.38,6.38,6.39,6.37,388,247532,0.0,0.31
2026-06-04 10:06:00,sh600468,百利电气,6.38,6.39,6.39,6.38,919,586564,0.16,0.16
2026-06-04 10:07:00,sh600468,百利电气,6.39,6.37,6.39,6.37,568,362316,-0.31,0.31
2026-06-04 10:08:00,sh600468,百利电气,6.38,6.38,6.39,6.37,644,410964,0.16,0.31
2026-06-04 10:09:00,sh600468,百利电气,6.38,6.4,6.4,6.38,1223,781692,0.31,0.31
2026-06-04 10:10:00,sh600468,百利电气,6.39,6.39,6.39,6.38,318,202956,-0.16,0.16
2026-06-04 10:11:00,sh600468,百利电气,6.38,6.38,6.39,6.38,383,244530,-0.16,0.16
2026-06-04 10:12:00,sh600468,百利电气,6.38,6.38,6.39,6.38,237,151345,0.0,0.16
2026-06-04 10:13:00,sh600468,百利电气,6.38,6.37,6.39,6.36,1016,647409,-0.16,0.47
2026-06-04 10:14:00,sh600468,百利电气,6.37,6.38,6.38,6.36,695,442961,0.16,0.31
2026-06-04 10:15:00,sh600468,百利电气,6.38,6.38,6.39,6.37,422,269233,0.0,0.31
2026-06-04 10:16:00,sh600468,百利电气,6.37,6.36,6.37,6.36,562,357693,-0.31,0.16
2026-06-04 10:17:00,sh600468,百利电气,6.37,6.36,6.37,6.36,873,555454,0.0,0.16
2026-06-04 10:18:00,sh600468,百利电气,6.36,6.35,6.37,6.35,525,333713,-0.16,0.31
2026-06-04 10:19:00,sh600468,百利电气,6.35,6.35,6.36,6.35,525,333504,0.0,0.16
2026-06-04 10:20:00,sh600468,百利电气,6.36,6.36,6.36,6.36,973,618767,0.16,0.0
2026-06-04 10:21:00,sh600468,百利电气,6.35,6.36,6.36,6.35,436,277148,0.0,0.16
2026-06-04 10:22:00,sh600468,百利电气,6.36,6.35,6.36,6.35,347,220588,-0.16,0.16
2026-06-04 10:23:00,sh600468,百利电气,6.36,6.35,6.36,6.35,312,198257,0.0,0.16
2026-06-04 10:24:00,sh600468,百利电气,6.35,6.35,6.36,6.35,211,134053,0.0,0.16
2026-06-04 10:25:00,sh600468,百利电气,6.35,6.34,6.36,6.34,1257,798329,-0.16,0.31
2026-06-04 10:26:00,sh600468,百利电气,6.35,6.34,6.35,6.34,358,227049,0.0,0.16
2026-06-04 10:27:00,sh600468,百利电气,6.35,6.35,6.36,6.35,1010,641233,0.16,0.16
2026-06-04 10:28:00,sh600468,百利电气,6.36,6.35,6.36,6.35,519,329591,0.0,0.16
2026-06-04 10:29:00,sh600468,百利电气,6.35,6.36,6.36,6.35,958,609252,0.16,0.16
2026-06-04 10:30:00,sh600468,百利电气,6.36,6.35,6.36,6.35,1242,788718,-0.16,0.16
2026-06-04 10:31:00,sh600468,百利电气,6.35,6.37,6.37,6.35,370,235362,0.31,0.31
2026-06-04 10:32:00,sh600468,百利电气,6.36,6.36,6.36,6.35,869,552373,-0.16,0.16
2026-06-04 10:33:00,sh600468,百利电气,6.35,6.36,6.36,6.35,144,91497,0.0,0.16
2026-06-04 10:34:00,sh600468,百利电气,6.35,6.36,6.36,6.35,277,175902,0.0,0.16
2026-06-04 10:35:00,sh600468,百利电气,6.35,6.35,6.36,6.35,211,133991,-0.16,0.16
2026-06-04 10:36:00,sh600468,百利电气,6.35,6.35,6.35,6.34,1157,734413,0.0,0.16
2026-06-04 10:37:00,sh600468,百利电气,6.35,6.34,6.35,6.34,354,224536,-0.16,0.16
2026-06-04 10:38:00,sh600468,百利电气,6.35,6.35,6.35,6.34,113,71673,0.16,0.16
2026-06-04 10:39:00,sh600468,百利电气,6.34,6.33,6.35,6.33,2252,1427652,-0.31,0.31
2026-06-04 10:40:00,sh600468,百利电气,6.34,6.33,6.34,6.33,367,232358,0.0,0.16
