datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh688012,中微公司,280.99,280.99,280.99,280.99,1397,39254303,-1.72,0.0
2026-06-04 09:31:00,sh688012,中微公司,282.93,283.18,284.96,281.0,4111,116315841,0.78,1.41
2026-06-04 09:32:00,sh688012,中微公司,282.88,283.98,283.98,281.54,3255,91857224,0.28,0.86
2026-06-04 09:33:00,sh688012,中微公司,284.15,282.75,284.15,281.81,2502,70798896,-0.43,0.82
2026-06-04 09:34:00,sh688012,中微公司,282.69,282.01,283.9,282.0,1605,45376796,-0.26,0.67
2026-06-04 09:35:00,sh688012,中微公司,282.0,284.0,284.15,281.62,2070,58553136,0.71,0.9
2026-06-04 09:36:00,sh688012,中微公司,283.78,284.5,285.49,283.5,2626,74655504,0.18,0.7
2026-06-04 09:37:00,sh688012,中微公司,284.49,284.68,284.9,282.48,2579,73195416,0.06,0.85
2026-06-04 09:38:00,sh688012,中微公司,284.95,285.32,285.79,284.64,1587,45260820,0.22,0.4
2026-06-04 09:39:00,sh688012,中微公司,285.2,286.2,286.99,285.2,2889,82669912,0.31,0.63
2026-06-04 09:40:00,sh688012,中微公司,286.36,284.63,286.41,284.63,1740,49718608,-0.55,0.62
2026-06-04 09:41:00,sh688012,中微公司,284.63,284.9,285.6,284.43,2234,63662096,0.09,0.41
2026-06-04 09:42:00,sh688012,中微公司,285.28,285.66,286.38,285.28,1425,40774096,0.27,0.39
2026-06-04 09:43:00,sh688012,中微公司,285.89,284.5,285.89,284.24,1512,43088304,-0.41,0.58
2026-06-04 09:44:00,sh688012,中微公司,284.5,285.04,285.05,284.13,1869,53163776,0.19,0.32
2026-06-04 09:45:00,sh688012,中微公司,285.24,287.4,287.49,285.24,2166,62021792,0.83,0.79
2026-06-04 09:46:00,sh688012,中微公司,287.37,287.51,288.19,287.12,2301,66184832,0.04,0.37
2026-06-04 09:47:00,sh688012,中微公司,287.69,287.81,288.08,286.8,1932,55551428,0.1,0.45
2026-06-04 09:48:00,sh688012,中微公司,287.79,287.7,288.0,287.31,2721,78270720,-0.04,0.24
2026-06-04 09:49:00,sh688012,中微公司,287.69,286.5,288.5,286.5,1822,52477924,-0.42,0.7
2026-06-04 09:50:00,sh688012,中微公司,286.29,286.2,286.67,286.1,1161,33226464,-0.1,0.2
2026-06-04 09:51:00,sh688012,中微公司,286.17,286.18,286.18,285.0,1708,48812716,-0.01,0.41
2026-06-04 09:52:00,sh688012,中微公司,286.18,286.12,286.5,285.3,1152,32949714,-0.02,0.42
2026-06-04 09:53:00,sh688012,中微公司,286.1,285.43,286.1,285.05,1466,41837036,-0.24,0.37
2026-06-04 09:54:00,sh688012,中微公司,285.81,288.0,288.0,285.8,2491,71428912,0.9,0.77
2026-06-04 09:55:00,sh688012,中微公司,288.0,288.2,288.87,288.0,2530,72972368,0.07,0.3
2026-06-04 09:56:00,sh688012,中微公司,288.05,288.05,288.66,287.31,2821,81253592,-0.05,0.47
2026-06-04 09:57:00,sh688012,中微公司,288.2,289.67,289.67,288.2,3131,90358064,0.56,0.51
2026-06-04 09:58:00,sh688012,中微公司,289.5,290.56,290.97,289.5,3383,98247432,0.31,0.51
2026-06-04 09:59:00,sh688012,中微公司,290.56,290.89,290.96,290.0,2235,64924980,0.11,0.33
2026-06-04 10:00:00,sh688012,中微公司,290.7,292.07,292.2,290.7,2016,58733964,0.41,0.52
2026-06-04 10:01:00,sh688012,中微公司,292.2,292.0,292.22,291.31,2411,70381944,-0.02,0.31
2026-06-04 10:02:00,sh688012,中微公司,292.0,293.25,293.53,291.93,2455,71831296,0.43,0.55
2026-06-04 10:03:00,sh688012,中微公司,293.0,292.72,293.0,291.93,3818,111770504,-0.18,0.36
2026-06-04 10:04:00,sh688012,中微公司,292.77,293.86,294.46,292.77,2986,87738936,0.39,0.58
2026-06-04 10:05:00,sh688012,中微公司,293.87,292.0,294.0,291.64,3263,95643264,-0.63,0.8
2026-06-04 10:06:00,sh688012,中微公司,291.56,292.66,292.89,291.52,2224,65020312,0.23,0.47
2026-06-04 10:07:00,sh688012,中微公司,292.66,294.3,294.3,292.66,2087,61284048,0.56,0.56
2026-06-04 10:08:00,sh688012,中微公司,294.66,295.3,295.8,294.49,3235,95397200,0.34,0.45
2026-06-04 10:09:00,sh688012,中微公司,295.3,295.8,295.8,294.6,2481,73242088,0.17,0.41
2026-06-04 10:10:00,sh688012,中微公司,295.7,295.0,295.88,295.0,2139,63171432,-0.27,0.3
2026-06-04 10:11:00,sh688012,中微公司,294.62,294.06,294.62,294.0,1684,49567248,-0.32,0.21
2026-06-04 10:12:00,sh688012,中微公司,294.07,293.16,294.32,292.95,1286,37778424,-0.31,0.47
2026-06-04 10:13:00,sh688012,中微公司,293.02,293.8,294.25,293.0,1657,48644532,0.22,0.43
2026-06-04 10:14:00,sh688012,中微公司,293.99,293.14,294.0,293.0,1233,36192104,-0.22,0.34
2026-06-04 10:15:00,sh688012,中微公司,293.14,294.8,294.88,293.14,1264,37170664,0.57,0.59
2026-06-04 10:16:00,sh688012,中微公司,294.8,292.5,294.8,292.5,1431,42064636,-0.78,0.78
2026-06-04 10:17:00,sh688012,中微公司,292.25,293.82,293.82,292.25,833,24433752,0.45,0.54
2026-06-04 10:18:00,sh688012,中微公司,293.79,292.01,293.9,292.01,1091,31987988,-0.62,0.64
2026-06-04 10:19:00,sh688012,中微公司,291.81,292.26,292.7,291.74,1283,37467948,0.09,0.33
2026-06-04 10:20:00,sh688012,中微公司,292.5,292.21,292.5,291.81,1027,30012264,-0.02,0.24
