datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz300589,江龙船艇,13.29,13.29,13.29,13.29,101,134229,-0.89,0.0
2026-06-04 09:31:00,sz300589,江龙船艇,13.25,13.32,13.33,13.23,1135,1508342,0.23,0.75
2026-06-04 09:32:00,sz300589,江龙船艇,13.33,13.39,13.42,13.33,1148,1536969,0.53,0.68
2026-06-04 09:33:00,sz300589,江龙船艇,13.41,13.36,13.41,13.35,600,803252,-0.22,0.45
2026-06-04 09:34:00,sz300589,江龙船艇,13.36,13.42,13.43,13.34,1064,1424533,0.45,0.67
2026-06-04 09:35:00,sz300589,江龙船艇,13.42,13.44,13.46,13.42,805,1081887,0.15,0.3
2026-06-04 09:36:00,sz300589,江龙船艇,13.44,13.37,13.44,13.35,1053,1408445,-0.52,0.67
2026-06-04 09:37:00,sz300589,江龙船艇,13.37,13.38,13.41,13.37,556,744562,0.07,0.3
2026-06-04 09:38:00,sz300589,江龙船艇,13.37,13.34,13.37,13.34,546,729387,-0.3,0.22
2026-06-04 09:39:00,sz300589,江龙船艇,13.34,13.33,13.35,13.32,507,675942,-0.07,0.22
2026-06-04 09:40:00,sz300589,江龙船艇,13.33,13.33,13.34,13.32,373,497151,0.0,0.15
2026-06-04 09:41:00,sz300589,江龙船艇,13.34,13.47,13.51,13.34,1351,1814982,1.05,1.28
2026-06-04 09:42:00,sz300589,江龙船艇,13.49,13.47,13.52,13.43,2213,2986970,0.0,0.67
2026-06-04 09:43:00,sz300589,江龙船艇,13.47,13.42,13.48,13.42,1339,1800952,-0.37,0.45
2026-06-04 09:44:00,sz300589,江龙船艇,13.42,13.44,13.46,13.42,655,881069,0.15,0.3
2026-06-04 09:45:00,sz300589,江龙船艇,13.45,13.43,13.45,13.39,944,1266676,-0.07,0.45
2026-06-04 09:46:00,sz300589,江龙船艇,13.42,13.45,13.46,13.42,1750,2352164,0.15,0.3
