datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz300990,同飞股份,77.62,77.62,77.62,77.62,559,4338958,-1.99,0.0
2026-06-04 09:31:00,sz300990,同飞股份,77.62,78.5,78.5,77.52,1440,11207014,1.13,1.26
2026-06-04 09:32:00,sz300990,同飞股份,78.52,78.53,78.96,78.49,634,4984923,0.04,0.6
2026-06-04 09:33:00,sz300990,同飞股份,78.53,78.56,78.85,78.52,895,7042147,0.04,0.42
2026-06-04 09:34:00,sz300990,同飞股份,78.68,78.71,79.0,78.57,406,3196965,0.19,0.55
2026-06-04 09:35:00,sz300990,同飞股份,78.78,79.09,79.18,78.76,476,3756970,0.48,0.53
2026-06-04 09:36:00,sz300990,同飞股份,79.11,78.98,79.3,78.92,448,3541495,-0.14,0.48
2026-06-04 09:37:00,sz300990,同飞股份,78.96,79.09,79.2,78.96,332,2624730,0.14,0.3
2026-06-04 09:38:00,sz300990,同飞股份,79.15,78.76,79.15,78.75,481,3795899,-0.42,0.51
2026-06-04 09:39:00,sz300990,同飞股份,78.69,79.4,79.4,78.6,511,4032531,0.81,1.02
2026-06-04 09:40:00,sz300990,同飞股份,79.41,78.9,79.5,78.9,538,4265339,-0.63,0.76
2026-06-04 09:41:00,sz300990,同飞股份,78.89,79.07,79.07,78.8,331,2611433,0.22,0.34
2026-06-04 09:42:00,sz300990,同飞股份,79.02,79.42,79.46,79.02,142,1126756,0.44,0.56
2026-06-04 09:43:00,sz300990,同飞股份,79.3,79.07,79.41,79.02,363,2875415,-0.44,0.49
2026-06-04 09:44:00,sz300990,同飞股份,79.01,78.95,79.06,78.86,380,3000482,-0.15,0.25
2026-06-04 09:45:00,sz300990,同飞股份,78.86,78.8,78.99,78.73,279,2199987,-0.19,0.33
2026-06-04 09:46:00,sz300990,同飞股份,78.84,79.07,79.17,78.81,172,1357132,0.34,0.46
2026-06-04 09:47:00,sz300990,同飞股份,79.0,78.92,79.05,78.92,203,1603891,-0.19,0.16
2026-06-04 09:48:00,sz300990,同飞股份,78.92,78.73,79.0,78.6,237,1865574,-0.24,0.51
2026-06-04 09:49:00,sz300990,同飞股份,78.79,79.02,79.08,78.79,231,1823216,0.37,0.37
2026-06-04 09:50:00,sz300990,同飞股份,79.05,78.92,79.05,78.88,112,883965,-0.13,0.22
2026-06-04 09:51:00,sz300990,同飞股份,78.88,79.38,79.38,78.67,402,3173331,0.58,0.9
2026-06-04 09:52:00,sz300990,同飞股份,79.5,79.98,80.14,79.5,1115,8896623,0.76,0.81
2026-06-04 09:53:00,sz300990,同飞股份,79.81,79.63,79.85,79.63,235,1874481,-0.44,0.28
2026-06-04 09:54:00,sz300990,同飞股份,79.65,79.76,79.91,79.65,720,5741104,0.16,0.33
2026-06-04 09:55:00,sz300990,同飞股份,79.75,79.61,79.75,79.6,281,2237913,-0.19,0.19
2026-06-04 09:56:00,sz300990,同飞股份,79.65,79.77,79.9,79.61,398,3171325,0.2,0.36
2026-06-04 09:57:00,sz300990,同飞股份,79.8,79.9,79.9,79.77,213,1700335,0.16,0.16
2026-06-04 09:58:00,sz300990,同飞股份,79.9,80.2,80.4,79.9,615,4927976,0.38,0.63
2026-06-04 09:59:00,sz300990,同飞股份,80.17,79.88,80.17,79.85,146,1168419,-0.4,0.4
