datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-02 09:30:00,sh601000,唐山港,4.18,4.18,4.18,4.18,817,341506,-0.24,0.0
2026-07-02 09:31:00,sh601000,唐山港,4.17,4.21,4.21,4.17,8096,3390841,0.72,0.96
2026-07-02 09:32:00,sh601000,唐山港,4.22,4.22,4.23,4.2,5819,2453205,0.24,0.71
2026-07-02 09:33:00,sh601000,唐山港,4.22,4.22,4.24,4.22,8237,3481195,0.0,0.47
2026-07-02 09:34:00,sh601000,唐山港,4.23,4.21,4.23,4.2,5291,2231981,-0.24,0.71
2026-07-02 09:35:00,sh601000,唐山港,4.21,4.22,4.22,4.2,5841,2462499,0.24,0.48
2026-07-02 09:36:00,sh601000,唐山港,4.22,4.23,4.23,4.21,4811,2030094,0.24,0.47
2026-07-02 09:37:00,sh601000,唐山港,4.23,4.24,4.24,4.2,7625,3221233,0.24,0.95
2026-07-02 09:38:00,sh601000,唐山港,4.22,4.24,4.24,4.21,5665,2396024,0.0,0.71
2026-07-02 09:39:00,sh601000,唐山港,4.23,4.23,4.24,4.21,6659,2819228,-0.24,0.71
2026-07-02 09:40:00,sh601000,唐山港,4.24,4.23,4.24,4.22,1327,561552,0.0,0.47
2026-07-02 09:41:00,sh601000,唐山港,4.22,4.22,4.23,4.22,1203,508567,-0.24,0.24
2026-07-02 09:42:00,sh601000,唐山港,4.23,4.22,4.23,4.22,767,324181,0.0,0.24
2026-07-02 09:43:00,sh601000,唐山港,4.22,4.25,4.25,4.22,6521,2764272,0.71,0.71
2026-07-02 09:44:00,sh601000,唐山港,4.25,4.24,4.25,4.24,6377,2705839,-0.24,0.24
2026-07-02 09:45:00,sh601000,唐山港,4.24,4.23,4.25,4.23,3921,1661963,-0.24,0.47
2026-07-02 09:46:00,sh601000,唐山港,4.24,4.25,4.25,4.24,2862,1214705,0.47,0.24
2026-07-02 09:47:00,sh601000,唐山港,4.25,4.26,4.26,4.24,13777,5856186,0.24,0.47
2026-07-02 09:48:00,sh601000,唐山港,4.26,4.24,4.26,4.24,3125,1326347,-0.47,0.47
2026-07-02 09:49:00,sh601000,唐山港,4.24,4.24,4.25,4.24,581,246627,0.0,0.24
2026-07-02 09:50:00,sh601000,唐山港,4.25,4.24,4.25,4.24,560,237894,0.0,0.24
2026-07-02 09:51:00,sh601000,唐山港,4.24,4.24,4.25,4.24,830,351902,0.0,0.24
2026-07-02 09:52:00,sh601000,唐山港,4.23,4.23,4.24,4.23,489,207128,-0.24,0.24
2026-07-02 09:53:00,sh601000,唐山港,4.24,4.23,4.24,4.23,374,158484,0.0,0.24
2026-07-02 09:54:00,sh601000,唐山港,4.23,4.22,4.23,4.22,2453,1037668,-0.24,0.24
2026-07-02 09:55:00,sh601000,唐山港,4.23,4.22,4.23,4.22,912,385618,0.0,0.24
2026-07-02 09:56:00,sh601000,唐山港,4.22,4.23,4.24,4.22,2290,968583,0.24,0.47
2026-07-02 09:57:00,sh601000,唐山港,4.24,4.23,4.24,4.23,1465,620968,0.0,0.24
2026-07-02 09:58:00,sh601000,唐山港,4.23,4.23,4.24,4.23,662,280282,0.0,0.24
2026-07-02 09:59:00,sh601000,唐山港,4.24,4.23,4.24,4.23,540,228615,0.0,0.24
2026-07-02 10:00:00,sh601000,唐山港,4.23,4.23,4.23,4.22,2719,1150096,0.0,0.24
2026-07-02 10:01:00,sh601000,唐山港,4.22,4.21,4.23,4.21,1980,835049,-0.47,0.47
2026-07-02 10:02:00,sh601000,唐山港,4.21,4.21,4.22,4.21,582,245247,0.0,0.24
2026-07-02 10:03:00,sh601000,唐山港,4.22,4.22,4.22,4.21,362,152708,0.24,0.24
2026-07-02 10:04:00,sh601000,唐山港,4.21,4.21,4.22,4.21,272,114668,-0.24,0.24
2026-07-02 10:05:00,sh601000,唐山港,4.22,4.22,4.22,4.21,3471,1464513,0.24,0.24
2026-07-02 10:06:00,sh601000,唐山港,4.22,4.21,4.22,4.21,918,387049,-0.24,0.24
2026-07-02 10:07:00,sh601000,唐山港,4.22,4.22,4.23,4.21,1462,616931,0.24,0.48
2026-07-02 10:08:00,sh601000,唐山港,4.22,4.25,4.25,4.22,3507,1485576,0.71,0.71
2026-07-02 10:09:00,sh601000,唐山港,4.25,4.24,4.25,4.24,639,271463,-0.24,0.24
2026-07-02 10:10:00,sh601000,唐山港,4.25,4.24,4.25,4.24,381,161849,0.0,0.24
2026-07-02 10:11:00,sh601000,唐山港,4.25,4.24,4.25,4.24,1063,451718,0.0,0.24
2026-07-02 10:12:00,sh601000,唐山港,4.25,4.24,4.25,4.24,4724,2003101,0.0,0.24
2026-07-02 10:13:00,sh601000,唐山港,4.25,4.26,4.26,4.24,4724,2006477,0.47,0.47
2026-07-02 10:14:00,sh601000,唐山港,4.25,4.25,4.26,4.25,1675,712489,-0.23,0.23
2026-07-02 10:15:00,sh601000,唐山港,4.26,4.25,4.26,4.25,568,241648,0.0,0.24
2026-07-02 10:16:00,sh601000,唐山港,4.26,4.25,4.26,4.24,2238,951571,0.0,0.47
2026-07-02 10:17:00,sh601000,唐山港,4.26,4.26,4.26,4.25,962,409601,0.24,0.24
2026-07-02 10:18:00,sh601000,唐山港,4.25,4.25,4.26,4.25,1709,726668,-0.23,0.23
2026-07-02 10:19:00,sh601000,唐山港,4.25,4.24,4.26,4.24,2909,1236696,-0.24,0.47
2026-07-02 10:20:00,sh601000,唐山港,4.24,4.25,4.25,4.24,468,198811,0.24,0.24
2026-07-02 10:21:00,sh601000,唐山港,4.25,4.24,4.25,4.24,456,193573,-0.24,0.24
2026-07-02 10:22:00,sh601000,唐山港,4.25,4.23,4.25,4.23,2266,960796,-0.24,0.47
2026-07-02 10:23:00,sh601000,唐山港,4.24,4.23,4.24,4.23,525,222573,0.0,0.24
2026-07-02 10:24:00,sh601000,唐山港,4.23,4.25,4.25,4.23,554,235086,0.47,0.47
2026-07-02 10:25:00,sh601000,唐山港,4.24,4.23,4.25,4.23,2081,882638,-0.47,0.47
2026-07-02 10:26:00,sh601000,唐山港,4.24,4.23,4.24,4.23,675,285974,0.0,0.24
2026-07-02 10:27:00,sh601000,唐山港,4.24,4.23,4.24,4.23,264,111864,0.0,0.24
2026-07-02 10:28:00,sh601000,唐山港,4.24,4.23,4.24,4.23,1115,472599,0.0,0.24
