datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-02 09:30:00,sh600288,大恒科技,13.08,13.08,13.08,13.08,490,640920,0.23,0.0
2026-07-02 09:31:00,sh600288,大恒科技,13.08,13.06,13.09,12.99,2631,3429424,-0.15,0.76
2026-07-02 09:32:00,sh600288,大恒科技,13.06,13.08,13.11,13.05,2998,3919722,0.15,0.46
2026-07-02 09:33:00,sh600288,大恒科技,13.08,13.11,13.15,13.07,1536,2013822,0.23,0.61
2026-07-02 09:34:00,sh600288,大恒科技,13.11,13.04,13.11,13.03,1063,1387638,-0.53,0.61
2026-07-02 09:35:00,sh600288,大恒科技,13.05,13.08,13.1,13.05,826,1079944,0.31,0.38
2026-07-02 09:36:00,sh600288,大恒科技,13.1,13.12,13.12,13.09,1424,1865761,0.31,0.23
2026-07-02 09:37:00,sh600288,大恒科技,13.12,13.09,13.12,13.09,993,1300319,-0.23,0.23
2026-07-02 09:38:00,sh600288,大恒科技,13.08,13.11,13.12,13.07,496,649418,0.15,0.38
2026-07-02 09:39:00,sh600288,大恒科技,13.11,13.08,13.12,13.07,777,1017861,-0.23,0.38
2026-07-02 09:40:00,sh600288,大恒科技,13.08,13.1,13.1,13.08,323,422899,0.15,0.15
2026-07-02 09:41:00,sh600288,大恒科技,13.1,13.11,13.13,13.09,958,1256298,0.08,0.31
2026-07-02 09:42:00,sh600288,大恒科技,13.12,13.12,13.13,13.11,461,604908,0.08,0.15
2026-07-02 09:43:00,sh600288,大恒科技,13.13,13.17,13.18,13.13,959,1260035,0.38,0.38
2026-07-02 09:44:00,sh600288,大恒科技,13.18,13.13,13.2,13.13,989,1300993,-0.3,0.53
2026-07-02 09:45:00,sh600288,大恒科技,13.15,13.13,13.15,13.13,505,663352,0.0,0.15
2026-07-02 09:46:00,sh600288,大恒科技,13.13,13.08,13.13,13.08,795,1041274,-0.38,0.38
2026-07-02 09:47:00,sh600288,大恒科技,13.09,13.1,13.13,13.09,849,1112729,0.15,0.31
2026-07-02 09:48:00,sh600288,大恒科技,13.1,13.08,13.1,13.07,1491,1951020,-0.15,0.23
2026-07-02 09:49:00,sh600288,大恒科技,13.08,13.09,13.1,13.07,217,283961,0.08,0.23
2026-07-02 09:50:00,sh600288,大恒科技,13.09,13.13,13.13,13.09,702,919894,0.31,0.31
2026-07-02 09:51:00,sh600288,大恒科技,13.14,13.12,13.14,13.11,413,541906,-0.08,0.23
2026-07-02 09:52:00,sh600288,大恒科技,13.12,13.14,13.15,13.11,859,1127528,0.15,0.3
2026-07-02 09:53:00,sh600288,大恒科技,13.14,13.15,13.15,13.14,273,358769,0.08,0.08
2026-07-02 09:54:00,sh600288,大恒科技,13.14,13.13,13.14,13.13,225,295532,-0.15,0.08
2026-07-02 09:55:00,sh600288,大恒科技,13.13,13.13,13.14,13.12,299,392383,0.0,0.15
2026-07-02 09:56:00,sh600288,大恒科技,13.13,13.12,13.13,13.11,373,489409,-0.08,0.15
2026-07-02 09:57:00,sh600288,大恒科技,13.13,13.11,13.13,13.11,304,398761,-0.08,0.15
2026-07-02 09:58:00,sh600288,大恒科技,13.12,13.14,13.14,13.1,317,415935,0.23,0.31
2026-07-02 09:59:00,sh600288,大恒科技,13.14,13.12,13.14,13.11,223,292670,-0.15,0.23
2026-07-02 10:00:00,sh600288,大恒科技,13.12,13.11,13.13,13.11,497,651839,-0.08,0.15
2026-07-02 10:01:00,sh600288,大恒科技,13.11,13.14,13.14,13.11,603,791404,0.23,0.23
2026-07-02 10:02:00,sh600288,大恒科技,13.14,13.14,13.15,13.12,542,711627,0.0,0.23
2026-07-02 10:03:00,sh600288,大恒科技,13.14,13.15,13.16,13.14,441,580008,0.08,0.15
2026-07-02 10:04:00,sh600288,大恒科技,13.16,13.2,13.22,13.15,1412,1862575,0.38,0.53
2026-07-02 10:05:00,sh600288,大恒科技,13.21,13.21,13.23,13.2,1051,1388134,0.08,0.23
2026-07-02 10:06:00,sh600288,大恒科技,13.22,13.17,13.23,13.17,329,434222,-0.3,0.45
2026-07-02 10:07:00,sh600288,大恒科技,13.17,13.15,13.18,13.15,530,697348,-0.15,0.23
2026-07-02 10:08:00,sh600288,大恒科技,13.15,13.17,13.19,13.15,522,687520,0.15,0.3
2026-07-02 10:09:00,sh600288,大恒科技,13.17,13.17,13.17,13.16,185,243567,0.0,0.08
2026-07-02 10:10:00,sh600288,大恒科技,13.18,13.18,13.21,13.18,376,495925,0.08,0.23
2026-07-02 10:11:00,sh600288,大恒科技,13.18,13.18,13.2,13.17,518,682902,0.0,0.23
2026-07-02 10:12:00,sh600288,大恒科技,13.19,13.17,13.19,13.17,232,305826,-0.08,0.15
2026-07-02 10:13:00,sh600288,大恒科技,13.16,13.19,13.2,13.16,423,557925,0.15,0.3
2026-07-02 10:14:00,sh600288,大恒科技,13.2,13.21,13.22,13.19,471,621541,0.15,0.23
2026-07-02 10:15:00,sh600288,大恒科技,13.21,13.22,13.22,13.19,240,316954,0.08,0.23
2026-07-02 10:16:00,sh600288,大恒科技,13.2,13.21,13.23,13.2,935,1235514,-0.08,0.23
2026-07-02 10:17:00,sh600288,大恒科技,13.19,13.17,13.19,13.17,279,367714,-0.3,0.15
2026-07-02 10:18:00,sh600288,大恒科技,13.17,13.16,13.18,13.16,443,583680,-0.08,0.15
2026-07-02 10:19:00,sh600288,大恒科技,13.16,13.16,13.19,13.16,277,364888,0.0,0.23
2026-07-02 10:20:00,sh600288,大恒科技,13.16,13.14,13.16,13.14,795,1045405,-0.15,0.15
2026-07-02 10:21:00,sh600288,大恒科技,13.14,13.12,13.14,13.11,613,804710,-0.15,0.23
