datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-02 09:30:00,sh603688,石英股份,75.0,75.0,75.0,75.0,4056,30420000,-4.93,0.0
2026-07-02 09:31:00,sh603688,石英股份,75.03,74.2,75.11,74.2,5488,41012592,-1.07,1.21
2026-07-02 09:32:00,sh603688,石英股份,74.25,72.83,74.25,72.81,6948,50933968,-1.85,1.94
2026-07-02 09:33:00,sh603688,石英股份,72.8,72.0,72.8,71.8,6352,46028240,-1.14,1.37
2026-07-02 09:34:00,sh603688,石英股份,71.8,71.55,71.81,71.1,8386,59941216,-0.63,0.99
2026-07-02 09:35:00,sh603688,石英股份,71.6,72.4,72.4,71.6,4722,33914208,1.19,1.12
2026-07-02 09:36:00,sh603688,石英股份,72.37,72.95,72.95,72.37,3848,27950748,0.76,0.8
2026-07-02 09:37:00,sh603688,石英股份,72.99,73.43,73.7,72.96,4725,34693772,0.66,1.01
2026-07-02 09:38:00,sh603688,石英股份,73.58,74.0,74.0,73.43,2810,20689112,0.78,0.78
2026-07-02 09:39:00,sh603688,石英股份,74.0,73.31,74.0,73.0,4529,33317168,-0.93,1.35
2026-07-02 09:40:00,sh603688,石英股份,73.31,73.97,73.97,73.31,2393,17662160,0.9,0.9
2026-07-02 09:41:00,sh603688,石英股份,73.96,74.66,74.66,73.96,2331,17310234,0.93,0.95
2026-07-02 09:42:00,sh603688,石英股份,74.62,74.22,74.67,74.22,3536,26355672,-0.59,0.6
2026-07-02 09:43:00,sh603688,石英股份,74.2,73.27,74.2,73.27,3728,27527028,-1.28,1.25
2026-07-02 09:44:00,sh603688,石英股份,73.42,73.34,73.58,73.26,4000,29312464,0.1,0.44
2026-07-02 09:45:00,sh603688,石英股份,73.29,72.71,73.31,72.71,3529,25770804,-0.86,0.82
2026-07-02 09:46:00,sh603688,石英股份,72.66,72.42,72.66,72.35,2980,21591048,-0.4,0.43
2026-07-02 09:47:00,sh603688,石英股份,72.4,72.58,72.58,72.39,1878,13604262,0.22,0.26
2026-07-02 09:48:00,sh603688,石英股份,72.68,74.0,74.0,72.68,1336,9812794,1.96,1.82
