datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-02 09:30:00,sh603022,新通联,8.22,8.22,8.22,8.22,195,160290,-0.36,0.0
2026-07-02 09:31:00,sh603022,新通联,8.22,8.19,8.29,8.19,1454,1196745,-0.36,1.22
2026-07-02 09:32:00,sh603022,新通联,8.21,8.16,8.22,8.16,1458,1194207,-0.37,0.73
2026-07-02 09:33:00,sh603022,新通联,8.17,8.15,8.17,8.1,2341,1911020,-0.12,0.86
2026-07-02 09:34:00,sh603022,新通联,8.18,8.2,8.22,8.16,582,476701,0.61,0.74
2026-07-02 09:35:00,sh603022,新通联,8.18,8.2,8.21,8.18,375,307407,0.0,0.37
2026-07-02 09:36:00,sh603022,新通联,8.22,8.18,8.24,8.17,373,306219,-0.24,0.85
2026-07-02 09:37:00,sh603022,新通联,8.18,8.17,8.19,8.17,300,245560,-0.12,0.24
2026-07-02 09:38:00,sh603022,新通联,8.17,8.22,8.22,8.16,190,155454,0.61,0.73
2026-07-02 09:39:00,sh603022,新通联,8.19,8.22,8.22,8.19,141,115651,0.0,0.36
2026-07-02 09:40:00,sh603022,新通联,8.23,8.23,8.27,8.21,219,180381,0.12,0.73
2026-07-02 09:41:00,sh603022,新通联,8.24,8.24,8.28,8.22,253,208674,0.12,0.73
2026-07-02 09:42:00,sh603022,新通联,8.24,8.27,8.28,8.24,115,94923,0.36,0.49
2026-07-02 09:43:00,sh603022,新通联,8.26,8.29,8.29,8.26,349,288875,0.24,0.36
2026-07-02 09:44:00,sh603022,新通联,8.29,8.31,8.33,8.29,775,644182,0.24,0.48
2026-07-02 09:45:00,sh603022,新通联,8.32,8.33,8.34,8.32,605,503478,0.24,0.24
2026-07-02 09:46:00,sh603022,新通联,8.35,8.36,8.37,8.34,1051,878024,0.36,0.36
2026-07-02 09:47:00,sh603022,新通联,8.37,8.33,8.37,8.33,422,352751,-0.36,0.48
2026-07-02 09:48:00,sh603022,新通联,8.36,8.34,8.36,8.31,467,389509,0.12,0.6
2026-07-02 09:49:00,sh603022,新通联,8.34,8.37,8.37,8.34,122,101958,0.36,0.36
2026-07-02 09:50:00,sh603022,新通联,8.37,8.39,8.39,8.37,192,160842,0.24,0.24
2026-07-02 09:51:00,sh603022,新通联,8.39,8.38,8.4,8.36,298,249637,-0.12,0.48
2026-07-02 09:52:00,sh603022,新通联,8.4,8.39,8.4,8.37,255,213699,0.12,0.36
2026-07-02 09:53:00,sh603022,新通联,8.38,8.37,8.39,8.37,400,334934,-0.24,0.24
2026-07-02 09:54:00,sh603022,新通联,8.37,8.36,8.38,8.35,235,196790,-0.12,0.36
2026-07-02 09:55:00,sh603022,新通联,8.34,8.35,8.36,8.34,70,58459,-0.12,0.24
2026-07-02 09:56:00,sh603022,新通联,8.37,8.39,8.4,8.37,245,205490,0.48,0.36
2026-07-02 09:57:00,sh603022,新通联,8.4,8.4,8.41,8.39,331,277857,0.12,0.24
2026-07-02 09:58:00,sh603022,新通联,8.39,8.39,8.39,8.38,99,83038,-0.12,0.12
