datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-02 09:30:00,sh603008,ST喜临门,8.29,8.29,8.29,8.29,257,213052,0.12,0.0
2026-07-02 09:31:00,sh603008,ST喜临门,8.29,8.22,8.3,8.22,1671,1385324,-0.84,0.97
2026-07-02 09:32:00,sh603008,ST喜临门,8.25,8.23,8.25,8.23,524,431468,0.12,0.24
2026-07-02 09:33:00,sh603008,ST喜临门,8.23,8.26,8.26,8.22,879,724317,0.36,0.49
2026-07-02 09:34:00,sh603008,ST喜临门,8.26,8.31,8.31,8.26,340,281580,0.61,0.61
2026-07-02 09:35:00,sh603008,ST喜临门,8.31,8.3,8.31,8.29,942,782267,-0.12,0.24
2026-07-02 09:36:00,sh603008,ST喜临门,8.3,8.29,8.3,8.29,280,232370,-0.12,0.12
2026-07-02 09:37:00,sh603008,ST喜临门,8.29,8.28,8.3,8.28,326,270279,-0.12,0.24
2026-07-02 09:38:00,sh603008,ST喜临门,8.28,8.32,8.32,8.28,501,415591,0.48,0.48
2026-07-02 09:39:00,sh603008,ST喜临门,8.32,8.34,8.34,8.31,603,502162,0.24,0.36
2026-07-02 09:40:00,sh603008,ST喜临门,8.34,8.37,8.38,8.34,919,768443,0.36,0.48
2026-07-02 09:41:00,sh603008,ST喜临门,8.37,8.38,8.38,8.37,745,624170,0.12,0.12
2026-07-02 09:42:00,sh603008,ST喜临门,8.39,8.39,8.4,8.38,1009,846494,0.12,0.24
2026-07-02 09:43:00,sh603008,ST喜临门,8.4,8.48,8.48,8.4,829,699881,1.07,0.95
2026-07-02 09:44:00,sh603008,ST喜临门,8.46,8.4,8.47,8.4,512,431652,-0.94,0.83
2026-07-02 09:45:00,sh603008,ST喜临门,8.41,8.43,8.45,8.41,259,218234,0.36,0.48
2026-07-02 09:46:00,sh603008,ST喜临门,8.43,8.43,8.44,8.43,585,493255,0.0,0.12
2026-07-02 09:47:00,sh603008,ST喜临门,8.44,8.44,8.44,8.43,153,129102,0.12,0.12
2026-07-02 09:48:00,sh603008,ST喜临门,8.44,8.46,8.47,8.44,597,504284,0.24,0.36
2026-07-02 09:49:00,sh603008,ST喜临门,8.46,8.48,8.48,8.46,230,194873,0.24,0.24
2026-07-02 09:50:00,sh603008,ST喜临门,8.47,8.46,8.47,8.45,1718,1454024,-0.24,0.24
2026-07-02 09:51:00,sh603008,ST喜临门,8.45,8.41,8.45,8.4,544,457903,-0.59,0.59
2026-07-02 09:52:00,sh603008,ST喜临门,8.41,8.41,8.42,8.41,83,69833,0.0,0.12
2026-07-02 09:53:00,sh603008,ST喜临门,8.41,8.4,8.43,8.4,629,528802,-0.12,0.36
2026-07-02 09:54:00,sh603008,ST喜临门,8.4,8.42,8.43,8.4,286,240646,0.24,0.36
2026-07-02 09:55:00,sh603008,ST喜临门,8.41,8.42,8.42,8.41,282,237344,0.0,0.12
2026-07-02 09:56:00,sh603008,ST喜临门,8.41,8.4,8.41,8.4,1006,845198,-0.24,0.12
2026-07-02 09:57:00,sh603008,ST喜临门,8.4,8.47,8.47,8.4,748,629642,0.83,0.83
2026-07-02 09:58:00,sh603008,ST喜临门,8.47,8.46,8.47,8.45,334,282452,-0.12,0.24
2026-07-02 09:59:00,sh603008,ST喜临门,8.45,8.47,8.47,8.45,588,497653,0.12,0.24
2026-07-02 10:00:00,sh603008,ST喜临门,8.47,8.47,8.47,8.45,75,63431,0.0,0.24
2026-07-02 10:01:00,sh603008,ST喜临门,8.47,8.45,8.47,8.44,245,207209,-0.24,0.35
2026-07-02 10:02:00,sh603008,ST喜临门,8.45,8.45,8.45,8.45,389,328749,0.0,0.0
2026-07-02 10:03:00,sh603008,ST喜临门,8.45,8.44,8.45,8.44,268,226442,-0.12,0.12
2026-07-02 10:04:00,sh603008,ST喜临门,8.44,8.46,8.48,8.44,401,339524,0.24,0.47
2026-07-02 10:05:00,sh603008,ST喜临门,8.46,8.48,8.48,8.46,396,335467,0.24,0.24
2026-07-02 10:06:00,sh603008,ST喜临门,8.47,8.49,8.49,8.47,80,67821,0.12,0.24
2026-07-02 10:07:00,sh603008,ST喜临门,8.48,8.49,8.49,8.48,388,329284,0.0,0.12
2026-07-02 10:08:00,sh603008,ST喜临门,8.48,8.48,8.49,8.48,424,359895,-0.12,0.12
2026-07-02 10:09:00,sh603008,ST喜临门,8.49,8.5,8.5,8.48,74,62870,0.24,0.24
2026-07-02 10:10:00,sh603008,ST喜临门,8.5,8.52,8.52,8.5,794,675161,0.24,0.24
2026-07-02 10:11:00,sh603008,ST喜临门,8.52,8.5,8.52,8.5,560,475962,-0.23,0.23
2026-07-02 10:12:00,sh603008,ST喜临门,8.5,8.47,8.5,8.47,746,632482,-0.35,0.35
2026-07-02 10:13:00,sh603008,ST喜临门,8.46,8.46,8.46,8.43,161,135774,-0.12,0.35
2026-07-02 10:14:00,sh603008,ST喜临门,8.45,8.47,8.47,8.45,20,16932,0.12,0.24
2026-07-02 10:15:00,sh603008,ST喜临门,8.48,8.49,8.49,8.48,35,29714,0.24,0.12
2026-07-02 10:16:00,sh603008,ST喜临门,8.49,8.49,8.5,8.49,241,204743,0.0,0.12
2026-07-02 10:17:00,sh603008,ST喜临门,8.5,8.5,8.5,8.5,177,150450,0.12,0.0
2026-07-02 10:18:00,sh603008,ST喜临门,8.49,8.49,8.49,8.49,2,1698,-0.12,0.0
2026-07-02 10:19:00,sh603008,ST喜临门,8.49,8.47,8.49,8.47,312,264315,-0.24,0.24
2026-07-02 10:20:00,sh603008,ST喜临门,8.49,8.5,8.5,8.48,230,195061,0.35,0.24
2026-07-02 10:21:00,sh603008,ST喜临门,8.5,8.51,8.51,8.5,264,224538,0.12,0.12
2026-07-02 10:22:00,sh603008,ST喜临门,8.52,8.51,8.52,8.51,315,268269,0.0,0.12
2026-07-02 10:23:00,sh603008,ST喜临门,8.51,8.53,8.53,8.51,115,97938,0.24,0.24
2026-07-02 10:24:00,sh603008,ST喜临门,8.53,8.51,8.53,8.51,121,103092,-0.23,0.23
2026-07-02 10:25:00,sh603008,ST喜临门,8.51,8.51,8.52,8.51,73,62157,0.0,0.12
2026-07-02 10:26:00,sh603008,ST喜临门,8.51,8.5,8.51,8.5,109,92726,-0.12,0.12
2026-07-02 10:27:00,sh603008,ST喜临门,8.51,8.52,8.52,8.51,45,38311,0.24,0.12
2026-07-02 10:28:00,sh603008,ST喜临门,8.52,8.52,8.52,8.52,16,13632,0.0,0.0
2026-07-02 10:29:00,sh603008,ST喜临门,8.51,8.51,8.51,8.5,140,119136,-0.12,0.12
2026-07-02 10:30:00,sh603008,ST喜临门,8.5,8.5,8.51,8.5,592,503213,-0.12,0.12
2026-07-02 10:31:00,sh603008,ST喜临门,8.5,8.5,8.5,8.5,98,83300,0.0,0.0
2026-07-02 10:32:00,sh603008,ST喜临门,8.5,8.5,8.52,8.5,324,275959,0.0,0.24
2026-07-02 10:33:00,sh603008,ST喜临门,8.53,8.58,8.58,8.53,804,688499,0.94,0.59
2026-07-02 10:34:00,sh603008,ST喜临门,8.58,8.63,8.64,8.58,758,651865,0.58,0.7
2026-07-02 10:35:00,sh603008,ST喜临门,8.63,8.63,8.65,8.6,2968,2560442,0.0,0.58
2026-07-02 10:36:00,sh603008,ST喜临门,8.62,8.63,8.65,8.62,1087,938269,0.0,0.35
2026-07-02 10:37:00,sh603008,ST喜临门,8.62,8.58,8.62,8.58,820,705961,-0.58,0.46
2026-07-02 10:38:00,sh603008,ST喜临门,8.58,8.58,8.6,8.58,404,346692,0.0,0.23
2026-07-02 10:39:00,sh603008,ST喜临门,8.57,8.57,8.57,8.57,55,47135,-0.12,0.0
2026-07-02 10:40:00,sh603008,ST喜临门,8.57,8.56,8.57,8.56,514,440163,-0.12,0.12
2026-07-02 10:41:00,sh603008,ST喜临门,8.54,8.55,8.55,8.54,582,497038,-0.12,0.12
2026-07-02 10:42:00,sh603008,ST喜临门,8.55,8.58,8.58,8.55,381,326446,0.35,0.35
2026-07-02 10:43:00,sh603008,ST喜临门,8.59,8.59,8.6,8.56,186,159622,0.12,0.47
2026-07-02 10:44:00,sh603008,ST喜临门,8.59,8.6,8.6,8.59,194,166819,0.12,0.12
2026-07-02 10:45:00,sh603008,ST喜临门,8.58,8.59,8.59,8.56,188,161223,-0.12,0.35
2026-07-02 10:46:00,sh603008,ST喜临门,8.58,8.58,8.58,8.58,7,6006,-0.12,0.0
2026-07-02 10:47:00,sh603008,ST喜临门,8.57,8.52,8.57,8.52,377,321954,-0.7,0.58
2026-07-02 10:48:00,sh603008,ST喜临门,8.52,8.51,8.52,8.5,978,831868,-0.12,0.23
2026-07-02 10:49:00,sh603008,ST喜临门,8.51,8.54,8.54,8.51,36,30658,0.35,0.35
2026-07-02 10:50:00,sh603008,ST喜临门,8.54,8.54,8.54,8.54,0,0,0.0,0.0
