datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-02 09:30:00,sh600052,东望时代,3.65,3.65,3.65,3.65,962,351130,0.0,0.0
2026-07-02 09:31:00,sh600052,东望时代,3.65,3.69,3.69,3.64,1714,626716,1.1,1.37
2026-07-02 09:32:00,sh600052,东望时代,3.66,3.71,3.71,3.65,3693,1359375,0.54,1.63
2026-07-02 09:33:00,sh600052,东望时代,3.71,3.71,3.71,3.7,2097,776847,0.0,0.27
2026-07-02 09:34:00,sh600052,东望时代,3.71,3.74,3.75,3.7,4223,1569857,0.81,1.35
2026-07-02 09:35:00,sh600052,东望时代,3.73,3.77,3.78,3.73,6366,2393171,0.8,1.34
2026-07-02 09:36:00,sh600052,东望时代,3.77,3.76,3.77,3.75,4963,1867602,-0.27,0.53
2026-07-02 09:37:00,sh600052,东望时代,3.76,3.77,3.77,3.75,3481,1310047,0.27,0.53
2026-07-02 09:38:00,sh600052,东望时代,3.76,3.77,3.77,3.74,4365,1638639,0.0,0.8
2026-07-02 09:39:00,sh600052,东望时代,3.76,3.81,3.81,3.76,5935,2246566,1.06,1.33
2026-07-02 09:40:00,sh600052,东望时代,3.82,3.87,3.89,3.82,12979,5003900,1.57,1.84
2026-07-02 09:41:00,sh600052,东望时代,3.87,3.95,3.99,3.87,11362,4464348,2.07,3.1
2026-07-02 09:42:00,sh600052,东望时代,3.95,3.93,3.96,3.93,8820,3478930,-0.51,0.76
2026-07-02 09:43:00,sh600052,东望时代,3.93,3.93,3.94,3.9,4451,1747406,0.0,1.02
2026-07-02 09:44:00,sh600052,东望时代,3.93,3.95,3.95,3.91,9965,3922833,0.51,1.02
2026-07-02 09:45:00,sh600052,东望时代,3.93,3.92,3.95,3.91,2590,1016572,-0.76,1.01
2026-07-02 09:46:00,sh600052,东望时代,3.91,3.87,3.92,3.87,4134,1611558,-1.28,1.28
2026-07-02 09:47:00,sh600052,东望时代,3.87,3.87,3.88,3.86,3209,1241798,0.0,0.52
2026-07-02 09:48:00,sh600052,东望时代,3.87,3.85,3.87,3.84,5844,2253934,-0.52,0.78
2026-07-02 09:49:00,sh600052,东望时代,3.85,3.86,3.87,3.85,996,384417,0.26,0.52
2026-07-02 09:50:00,sh600052,东望时代,3.86,3.88,3.88,3.86,2000,774507,0.52,0.52
2026-07-02 09:51:00,sh600052,东望时代,3.88,3.86,3.88,3.85,1147,443383,-0.52,0.77
2026-07-02 09:52:00,sh600052,东望时代,3.87,3.84,3.87,3.83,5598,2153344,-0.52,1.04
2026-07-02 09:53:00,sh600052,东望时代,3.84,3.86,3.88,3.84,5139,1983759,0.52,1.04
2026-07-02 09:54:00,sh600052,东望时代,3.87,3.87,3.87,3.86,358,138444,0.26,0.26
2026-07-02 09:55:00,sh600052,东望时代,3.87,3.87,3.87,3.86,362,139881,0.0,0.26
2026-07-02 09:56:00,sh600052,东望时代,3.86,3.83,3.86,3.83,1679,644792,-1.03,0.78
