datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-02 09:30:00,sh605255,天普股份,67.34,67.34,67.34,67.34,371,2498314,-2.26,0.0
2026-07-02 09:31:00,sh605255,天普股份,67.34,68.26,68.92,67.32,360,2451722,1.37,2.38
2026-07-02 09:32:00,sh605255,天普股份,68.93,70.0,70.5,68.8,466,3240274,2.55,2.49
2026-07-02 09:33:00,sh605255,天普股份,70.42,70.88,70.99,70.29,566,4000331,1.26,1.0
2026-07-02 09:34:00,sh605255,天普股份,70.6,70.31,71.2,69.55,683,4816959,-0.8,2.33
2026-07-02 09:35:00,sh605255,天普股份,70.38,70.95,70.95,70.14,354,2495282,0.91,1.15
2026-07-02 09:36:00,sh605255,天普股份,70.91,70.58,70.92,70.5,240,1699520,-0.52,0.59
2026-07-02 09:37:00,sh605255,天普股份,70.58,70.41,70.59,70.41,224,1577968,-0.24,0.26
2026-07-02 09:38:00,sh605255,天普股份,70.12,69.98,70.32,69.0,359,2506402,-0.61,1.87
2026-07-02 09:39:00,sh605255,天普股份,69.04,69.95,69.97,69.04,187,1299666,-0.04,1.33
2026-07-02 09:40:00,sh605255,天普股份,69.25,70.0,70.0,69.25,142,991960,0.07,1.07
2026-07-02 09:41:00,sh605255,天普股份,70.0,69.88,70.0,69.49,160,1118603,-0.17,0.73
2026-07-02 09:42:00,sh605255,天普股份,69.88,69.54,69.88,69.5,39,271243,-0.49,0.54
2026-07-02 09:43:00,sh605255,天普股份,69.6,69.47,69.61,69.44,148,1028673,-0.1,0.24
2026-07-02 09:44:00,sh605255,天普股份,69.44,69.31,69.47,69.31,55,381745,-0.23,0.23
2026-07-02 09:45:00,sh605255,天普股份,69.44,69.15,69.44,69.15,71,491178,-0.23,0.42
2026-07-02 09:46:00,sh605255,天普股份,69.17,69.02,69.17,69.02,122,842907,-0.19,0.22
2026-07-02 09:47:00,sh605255,天普股份,69.04,69.29,69.29,68.73,313,2159882,0.39,0.81
2026-07-02 09:48:00,sh605255,天普股份,69.28,69.45,69.47,69.2,66,457207,0.23,0.39
2026-07-02 09:49:00,sh605255,天普股份,69.45,69.77,69.8,69.25,86,597987,0.46,0.79
2026-07-02 09:50:00,sh605255,天普股份,69.77,69.67,69.77,69.39,29,201930,-0.14,0.54
2026-07-02 09:51:00,sh605255,天普股份,69.67,70.44,70.44,69.64,128,895688,1.11,1.15
2026-07-02 09:52:00,sh605255,天普股份,70.2,70.26,70.5,70.2,116,816621,-0.26,0.43
2026-07-02 09:53:00,sh605255,天普股份,70.23,70.4,70.7,70.23,77,542613,0.2,0.67
2026-07-02 09:54:00,sh605255,天普股份,70.62,70.58,70.62,70.45,38,268024,0.26,0.24
2026-07-02 09:55:00,sh605255,天普股份,70.45,70.89,70.9,70.45,184,1300788,0.44,0.64
2026-07-02 09:56:00,sh605255,天普股份,70.8,70.71,70.8,70.58,69,488216,-0.25,0.31
2026-07-02 09:57:00,sh605255,天普股份,70.72,70.79,70.8,70.71,57,403333,0.11,0.13
2026-07-02 09:58:00,sh605255,天普股份,70.77,70.9,70.9,70.5,93,658062,0.16,0.57
2026-07-02 09:59:00,sh605255,天普股份,70.89,70.5,70.89,70.45,96,677347,-0.56,0.62
2026-07-02 10:00:00,sh605255,天普股份,70.5,70.4,70.6,70.4,138,972634,-0.14,0.28
2026-07-02 10:01:00,sh605255,天普股份,70.4,70.39,70.44,70.39,18,126733,-0.01,0.07
2026-07-02 10:02:00,sh605255,天普股份,70.4,70.25,70.4,70.25,42,295344,-0.2,0.21
2026-07-02 10:03:00,sh605255,天普股份,70.27,70.1,70.27,70.0,72,505229,-0.21,0.38
2026-07-02 10:04:00,sh605255,天普股份,70.05,70.4,70.4,70.05,205,1438081,0.43,0.5
2026-07-02 10:05:00,sh605255,天普股份,70.49,70.23,70.49,70.23,22,154900,-0.24,0.37
