datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-02 09:30:00,sh688211,中科微至,34.86,34.86,34.86,34.86,31,108066,0.09,0.0
2026-07-02 09:31:00,sh688211,中科微至,34.86,34.5,34.86,34.5,208,721594,-1.03,1.03
2026-07-02 09:32:00,sh688211,中科微至,34.62,34.81,34.93,34.61,248,862423,0.9,0.93
2026-07-02 09:33:00,sh688211,中科微至,34.81,34.93,35.2,34.81,302,1060894,0.34,1.12
2026-07-02 09:34:00,sh688211,中科微至,35.02,34.93,35.3,34.93,253,883387,0.0,1.06
2026-07-02 09:35:00,sh688211,中科微至,34.93,35.01,35.06,34.83,175,613135,0.23,0.66
2026-07-02 09:36:00,sh688211,中科微至,35.05,34.98,35.05,34.98,137,478263,-0.09,0.2
2026-07-02 09:37:00,sh688211,中科微至,35.04,35.28,35.28,35.04,278,980284,0.86,0.69
2026-07-02 09:38:00,sh688211,中科微至,35.29,35.36,35.4,35.29,175,618346,0.23,0.31
2026-07-02 09:39:00,sh688211,中科微至,35.38,35.49,35.49,35.38,202,713450,0.37,0.31
2026-07-02 09:40:00,sh688211,中科微至,35.49,35.38,35.5,35.38,133,473212,-0.31,0.34
2026-07-02 09:41:00,sh688211,中科微至,35.38,35.42,35.44,35.38,189,666845,0.11,0.17
2026-07-02 09:42:00,sh688211,中科微至,35.42,35.66,35.66,35.42,340,1209434,0.68,0.68
2026-07-02 09:43:00,sh688211,中科微至,35.69,35.8,35.87,35.69,1067,3821527,0.39,0.5
2026-07-02 09:44:00,sh688211,中科微至,35.73,35.8,35.82,35.55,374,1336165,0.0,0.75
2026-07-02 09:45:00,sh688211,中科微至,35.8,36.15,36.21,35.8,1309,4719360,0.98,1.15
2026-07-02 09:46:00,sh688211,中科微至,36.16,36.01,36.25,36.0,351,1268392,-0.39,0.69
2026-07-02 09:47:00,sh688211,中科微至,36.01,36.02,36.02,35.83,146,528730,0.03,0.53
2026-07-02 09:48:00,sh688211,中科微至,36.02,36.25,36.27,36.02,439,1589909,0.64,0.69
2026-07-02 09:49:00,sh688211,中科微至,36.21,36.08,36.21,36.08,29,104807,-0.47,0.36
2026-07-02 09:50:00,sh688211,中科微至,36.03,36.18,36.18,35.98,409,1473618,0.28,0.55
2026-07-02 09:51:00,sh688211,中科微至,36.2,36.01,36.21,35.98,185,668634,-0.47,0.64
2026-07-02 09:52:00,sh688211,中科微至,36.01,36.28,36.28,36.01,369,1332947,0.75,0.75
2026-07-02 09:53:00,sh688211,中科微至,36.28,36.25,36.35,36.25,343,1244574,-0.08,0.28
2026-07-02 09:54:00,sh688211,中科微至,36.24,36.13,36.25,36.1,81,296084,-0.33,0.41
2026-07-02 09:55:00,sh688211,中科微至,36.2,36.31,36.31,36.13,142,513327,0.5,0.5
2026-07-02 09:56:00,sh688211,中科微至,36.32,36.28,36.33,36.17,111,401821,-0.08,0.44
2026-07-02 09:57:00,sh688211,中科微至,36.18,36.2,36.21,36.16,47,170116,-0.22,0.14
2026-07-02 09:58:00,sh688211,中科微至,36.2,36.29,36.29,36.2,86,310725,0.25,0.25
2026-07-02 09:59:00,sh688211,中科微至,36.23,36.24,36.26,36.2,55,201240,-0.14,0.17
