datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-02 09:30:00,sh688193,仁度生物,51.82,51.82,51.82,51.82,12,62184,0.0,0.0
2026-07-02 09:31:00,sh688193,仁度生物,51.85,51.61,51.85,51.61,137,709317,-0.41,0.46
2026-07-02 09:32:00,sh688193,仁度生物,51.76,52.96,52.96,51.76,179,933658,2.62,2.33
2026-07-02 09:33:00,sh688193,仁度生物,52.97,52.41,53.07,52.41,112,594522,-1.04,1.25
2026-07-02 09:34:00,sh688193,仁度生物,52.41,52.68,52.74,52.23,67,348434,0.52,0.97
2026-07-02 09:35:00,sh688193,仁度生物,52.7,52.63,52.75,52.41,95,501759,-0.09,0.65
2026-07-02 09:36:00,sh688193,仁度生物,52.28,52.33,52.72,52.27,67,348821,-0.57,0.86
2026-07-02 09:37:00,sh688193,仁度生物,52.35,52.24,52.35,52.23,83,432918,-0.17,0.23
2026-07-02 09:38:00,sh688193,仁度生物,52.24,52.03,52.31,52.03,84,442821,-0.4,0.54
2026-07-02 09:39:00,sh688193,仁度生物,52.3,52.3,52.3,52.24,66,343142,0.52,0.12
2026-07-02 09:40:00,sh688193,仁度生物,52.3,52.0,52.3,52.0,604,3144250,-0.57,0.57
2026-07-02 09:41:00,sh688193,仁度生物,52.01,52.0,52.18,52.0,274,1426947,0.0,0.35
2026-07-02 09:42:00,sh688193,仁度生物,52.0,51.96,52.0,51.81,68,351440,-0.08,0.37
2026-07-02 09:43:00,sh688193,仁度生物,52.18,52.0,52.43,52.0,284,1479215,0.08,0.83
2026-07-02 09:44:00,sh688193,仁度生物,52.0,51.96,52.0,51.95,28,145534,-0.08,0.1
2026-07-02 09:45:00,sh688193,仁度生物,51.88,51.62,51.88,51.52,239,1239418,-0.65,0.69
2026-07-02 09:46:00,sh688193,仁度生物,51.66,51.85,51.85,51.66,189,973274,0.45,0.37
2026-07-02 09:47:00,sh688193,仁度生物,52.37,51.88,52.37,51.88,87,452322,0.06,0.95
2026-07-02 09:48:00,sh688193,仁度生物,52.0,51.65,52.0,51.63,14,74136,-0.44,0.71
2026-07-02 09:49:00,sh688193,仁度生物,51.65,51.63,51.65,51.05,146,752058,-0.04,1.16
2026-07-02 09:50:00,sh688193,仁度生物,51.75,51.75,51.75,51.75,7,36018,0.23,0.0
2026-07-02 09:51:00,sh688193,仁度生物,51.86,51.65,51.86,51.65,50,260461,-0.19,0.41
2026-07-02 09:52:00,sh688193,仁度生物,51.86,51.83,51.86,51.6,29,147600,0.35,0.5
2026-07-02 09:53:00,sh688193,仁度生物,51.84,51.6,51.84,51.57,50,258419,-0.44,0.52
2026-07-02 09:54:00,sh688193,仁度生物,51.64,51.64,51.7,51.64,89,460981,0.08,0.12
2026-07-02 09:55:00,sh688193,仁度生物,51.64,51.64,51.64,51.64,0,0,0.0,0.0
2026-07-02 09:56:00,sh688193,仁度生物,51.56,51.58,51.58,51.56,10,52246,-0.12,0.04
2026-07-02 09:57:00,sh688193,仁度生物,51.81,51.8,51.84,51.8,87,451033,0.43,0.08
2026-07-02 09:58:00,sh688193,仁度生物,51.8,52.0,52.0,51.8,16,85012,0.39,0.39
2026-07-02 09:59:00,sh688193,仁度生物,52.0,51.98,52.0,51.98,15,77204,-0.04,0.04
2026-07-02 10:00:00,sh688193,仁度生物,51.98,52.04,52.04,51.98,21,109276,0.12,0.12
2026-07-02 10:01:00,sh688193,仁度生物,52.22,51.83,52.22,51.83,91,471867,-0.4,0.75
2026-07-02 10:02:00,sh688193,仁度生物,51.98,52.0,52.0,51.98,4,22512,0.33,0.04
