datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-02 09:30:00,sh600493,凤竹纺织,5.56,5.56,5.56,5.56,332,184591,1.28,0.0
2026-07-02 09:31:00,sh600493,凤竹纺织,5.6,5.57,5.6,5.51,1543,854655,0.18,1.62
2026-07-02 09:32:00,sh600493,凤竹纺织,5.55,5.55,5.59,5.53,1311,728946,-0.36,1.08
2026-07-02 09:33:00,sh600493,凤竹纺织,5.57,5.55,5.57,5.53,802,445316,0.0,0.72
2026-07-02 09:34:00,sh600493,凤竹纺织,5.57,5.56,5.59,5.53,672,373953,0.18,1.08
2026-07-02 09:35:00,sh600493,凤竹纺织,5.56,5.58,5.58,5.55,581,323398,0.36,0.54
2026-07-02 09:36:00,sh600493,凤竹纺织,5.56,5.54,5.57,5.54,555,308356,-0.72,0.54
2026-07-02 09:37:00,sh600493,凤竹纺织,5.55,5.5,5.55,5.5,545,301065,-0.72,0.9
2026-07-02 09:38:00,sh600493,凤竹纺织,5.5,5.51,5.55,5.5,587,323943,0.18,0.91
2026-07-02 09:39:00,sh600493,凤竹纺织,5.55,5.54,5.55,5.53,212,117343,0.54,0.36
2026-07-02 09:40:00,sh600493,凤竹纺织,5.54,5.53,5.55,5.53,392,217130,-0.18,0.36
2026-07-02 09:41:00,sh600493,凤竹纺织,5.52,5.54,5.55,5.52,293,162195,0.18,0.54
2026-07-02 09:42:00,sh600493,凤竹纺织,5.55,5.57,5.57,5.55,168,93347,0.54,0.36
2026-07-02 09:43:00,sh600493,凤竹纺织,5.57,5.6,5.61,5.57,668,373250,0.54,0.72
2026-07-02 09:44:00,sh600493,凤竹纺织,5.61,5.62,5.65,5.61,978,550376,0.36,0.71
2026-07-02 09:45:00,sh600493,凤竹纺织,5.63,5.65,5.65,5.62,660,371511,0.53,0.53
2026-07-02 09:46:00,sh600493,凤竹纺织,5.65,5.65,5.67,5.65,2808,1588615,0.0,0.35
2026-07-02 09:47:00,sh600493,凤竹纺织,5.66,5.64,5.66,5.64,280,158253,-0.18,0.35
2026-07-02 09:48:00,sh600493,凤竹纺织,5.64,5.6,5.64,5.59,1436,805801,-0.71,0.89
2026-07-02 09:49:00,sh600493,凤竹纺织,5.61,5.63,5.63,5.61,802,450473,0.54,0.36
2026-07-02 09:50:00,sh600493,凤竹纺织,5.64,5.65,5.66,5.63,698,394220,0.36,0.53
2026-07-02 09:51:00,sh600493,凤竹纺织,5.66,5.65,5.66,5.64,546,308654,0.0,0.35
2026-07-02 09:52:00,sh600493,凤竹纺织,5.65,5.66,5.66,5.64,246,139037,0.18,0.35
2026-07-02 09:53:00,sh600493,凤竹纺织,5.66,5.66,5.67,5.66,429,242979,0.0,0.18
2026-07-02 09:54:00,sh600493,凤竹纺织,5.65,5.65,5.66,5.64,289,163493,-0.18,0.35
2026-07-02 09:55:00,sh600493,凤竹纺织,5.65,5.66,5.66,5.64,291,164368,0.18,0.35
2026-07-02 09:56:00,sh600493,凤竹纺织,5.65,5.66,5.66,5.64,247,139561,0.0,0.35
2026-07-02 09:57:00,sh600493,凤竹纺织,5.65,5.67,5.67,5.65,311,175937,0.18,0.35
2026-07-02 09:58:00,sh600493,凤竹纺织,5.65,5.65,5.65,5.64,670,378125,-0.35,0.18
2026-07-02 09:59:00,sh600493,凤竹纺织,5.64,5.65,5.66,5.64,1064,601556,0.0,0.35
2026-07-02 10:00:00,sh600493,凤竹纺织,5.66,5.67,5.67,5.65,577,326717,0.35,0.35
2026-07-02 10:01:00,sh600493,凤竹纺织,5.66,5.66,5.67,5.65,774,438210,-0.18,0.35
2026-07-02 10:02:00,sh600493,凤竹纺织,5.66,5.67,5.67,5.66,930,526668,0.18,0.18
2026-07-02 10:03:00,sh600493,凤竹纺织,5.67,5.68,5.69,5.66,1571,891895,0.18,0.53
2026-07-02 10:04:00,sh600493,凤竹纺织,5.68,5.67,5.68,5.65,1497,849373,-0.18,0.53
2026-07-02 10:05:00,sh600493,凤竹纺织,5.66,5.69,5.69,5.66,652,370277,0.35,0.53
2026-07-02 10:06:00,sh600493,凤竹纺织,5.67,5.63,5.67,5.61,1869,1056675,-1.05,1.05
2026-07-02 10:07:00,sh600493,凤竹纺织,5.64,5.64,5.66,5.63,478,269521,0.18,0.53
2026-07-02 10:08:00,sh600493,凤竹纺织,5.65,5.65,5.65,5.64,266,150232,0.18,0.18
2026-07-02 10:09:00,sh600493,凤竹纺织,5.65,5.66,5.66,5.65,373,210837,0.18,0.18
2026-07-02 10:10:00,sh600493,凤竹纺织,5.66,5.65,5.67,5.64,341,192733,-0.18,0.53
2026-07-02 10:11:00,sh600493,凤竹纺织,5.65,5.63,5.65,5.63,286,161460,-0.35,0.35
2026-07-02 10:12:00,sh600493,凤竹纺织,5.64,5.62,5.64,5.62,138,77712,-0.18,0.36
2026-07-02 10:13:00,sh600493,凤竹纺织,5.62,5.64,5.64,5.62,160,90054,0.36,0.36
2026-07-02 10:14:00,sh600493,凤竹纺织,5.63,5.62,5.64,5.6,4122,2309906,-0.35,0.71
2026-07-02 10:15:00,sh600493,凤竹纺织,5.62,5.62,5.63,5.61,536,301498,0.0,0.36
2026-07-02 10:16:00,sh600493,凤竹纺织,5.63,5.63,5.64,5.62,639,359908,0.18,0.36
2026-07-02 10:17:00,sh600493,凤竹纺织,5.63,5.62,5.63,5.61,324,182140,-0.18,0.36
2026-07-02 10:18:00,sh600493,凤竹纺织,5.62,5.6,5.62,5.6,283,158938,-0.36,0.36
2026-07-02 10:19:00,sh600493,凤竹纺织,5.6,5.6,5.61,5.6,424,237447,0.0,0.18
2026-07-02 10:20:00,sh600493,凤竹纺织,5.61,5.61,5.61,5.6,286,160437,0.18,0.18
2026-07-02 10:21:00,sh600493,凤竹纺织,5.6,5.61,5.61,5.6,456,255758,0.0,0.18
2026-07-02 10:22:00,sh600493,凤竹纺织,5.61,5.59,5.61,5.59,2140,1198656,-0.36,0.36
2026-07-02 10:23:00,sh600493,凤竹纺织,5.59,5.59,5.6,5.56,1652,919000,0.0,0.72
2026-07-02 10:24:00,sh600493,凤竹纺织,5.59,5.58,5.59,5.58,412,230405,-0.18,0.18
2026-07-02 10:25:00,sh600493,凤竹纺织,5.58,5.58,5.58,5.58,14,7812,0.0,0.0
2026-07-02 10:26:00,sh600493,凤竹纺织,5.58,5.59,5.59,5.57,89,49677,0.18,0.36
2026-07-02 10:27:00,sh600493,凤竹纺织,5.59,5.6,5.6,5.59,111,62055,0.18,0.18
2026-07-02 10:28:00,sh600493,凤竹纺织,5.59,5.58,5.59,5.58,345,192634,-0.36,0.18
2026-07-02 10:29:00,sh600493,凤竹纺织,5.58,5.59,5.59,5.58,199,111153,0.18,0.18
2026-07-02 10:30:00,sh600493,凤竹纺织,5.59,5.57,5.59,5.56,75,41783,-0.36,0.54
2026-07-02 10:31:00,sh600493,凤竹纺织,5.58,5.56,5.58,5.56,282,156960,-0.18,0.36
2026-07-02 10:32:00,sh600493,凤竹纺织,5.56,5.57,5.57,5.56,230,127987,0.18,0.18
2026-07-02 10:33:00,sh600493,凤竹纺织,5.57,5.57,5.57,5.57,90,50130,0.0,0.0
2026-07-02 10:34:00,sh600493,凤竹纺织,5.55,5.54,5.55,5.54,264,146516,-0.54,0.18
2026-07-02 10:35:00,sh600493,凤竹纺织,5.55,5.56,5.56,5.55,275,152775,0.36,0.18
2026-07-02 10:36:00,sh600493,凤竹纺织,5.56,5.55,5.56,5.55,82,45525,-0.18,0.18
2026-07-02 10:37:00,sh600493,凤竹纺织,5.54,5.53,5.54,5.52,139,76902,-0.36,0.36
2026-07-02 10:38:00,sh600493,凤竹纺织,5.53,5.52,5.53,5.52,72,39760,-0.18,0.18
2026-07-02 10:39:00,sh600493,凤竹纺织,5.52,5.51,5.52,5.51,219,120763,-0.18,0.18
2026-07-02 10:40:00,sh600493,凤竹纺织,5.51,5.5,5.51,5.5,2042,1124568,-0.18,0.18
2026-07-02 10:41:00,sh600493,凤竹纺织,5.5,5.5,5.5,5.49,52,28574,0.0,0.18
2026-07-02 10:42:00,sh600493,凤竹纺织,5.51,5.51,5.51,5.5,1472,810960,0.18,0.18
2026-07-02 10:43:00,sh600493,凤竹纺织,5.5,5.5,5.5,5.49,68,37395,-0.18,0.18
2026-07-02 10:44:00,sh600493,凤竹纺织,5.51,5.49,5.51,5.48,220,120814,-0.18,0.55
2026-07-02 10:45:00,sh600493,凤竹纺织,5.5,5.49,5.5,5.49,47,25805,0.0,0.18
2026-07-02 10:46:00,sh600493,凤竹纺织,5.49,5.49,5.5,5.49,615,337885,0.0,0.18
2026-07-02 10:47:00,sh600493,凤竹纺织,5.5,5.5,5.51,5.5,508,279467,0.18,0.18
2026-07-02 10:48:00,sh600493,凤竹纺织,5.5,5.51,5.51,5.5,445,244758,0.18,0.18
2026-07-02 10:49:00,sh600493,凤竹纺织,5.51,5.51,5.51,5.51,107,58957,0.0,0.0
